race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,6,6,32.0,7,6,西谷誠,60,障,2770,良,3:08.5,7.6,7-7-7-6,13.6,526,ウインスラーヴァ
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,66.8,13,11,吉田豊,57,ダート,1200,良,1:12.1,0.7,4-5,37.4,528,ルーチェソラーレ
202008010212,2020/01/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,4,8,25.6,8,14,福永祐一,57,ダート,1200,良,1:12.9,1.4,8-8,37.5,524,アユツリオヤジ
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,22.5,7,13,池添謙一,57,ダート,1200,良,1:12.8,1.7,3-3,37.9,524,ロードラズライト
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,2,2,29.7,9,4,斎藤新,57,ダート,1200,重,1:09.8,0.7,5-5,35.8,520,マラードザレコード
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,6,11,77.8,14,14,柴山雄一,56,芝,1200,良,1:09.6,1.6,2-5,34.7,510,ダイシンバルカン
201908030212,2019/04/21,京都,晴,12,4歳以上1000万下,,16,6,12,10.7,4,12,北村友一,57,ダート,1200,良,1:13.0,1.4,9-8,36.7,510,バーニングペスカ
201909020408,2019/03/31,阪神,曇,8,4歳以上1000万下,,16,7,14,23.6,8,4,北村友一,57,ダート,1200,稍,1:11.3,0.1,2-2,36.2,516,ペルペトゥオ
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,4,7,18.8,7,9,津村明秀,57,ダート,1200,稍,1:11.5,0.9,3-5,37.1,512,テーオージーニアス
201908020712,2019/02/16,京都,晴,12,4歳以上1000万下,,16,2,4,71.7,14,4,北村友一,57,ダート,1200,良,1:12.3,0.3,4-3,36.9,516,ハニージェイド
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,4,7,17.4,6,8,戸崎圭太,57,ダート,1200,良,1:11.4,0.8,9-9,36.8,512,ジャスパープリンス
201808050807,2018/11/25,京都,晴,7,3歳以上1000万下,,16,8,15,11.5,6,14,浜中俊,57,ダート,1200,良,1:13.4,2.1,15-16,36.9,516,ロードエース
201804030111,2018/10/13,新潟,晴,11,妙高特別(1000万下),,15,7,12,5.3,2,6,丸山元気,57,ダート,1200,重,1:12.1,0.7,7-7,36.6,524,クイーンズテソーロ
201802020112,2018/07/07,函館,雨,12,噴火湾特別(1000万下),,12,4,4,4.3,3,6,岩田康誠,57,ダート,1000,重,0:59.1,0.9,4-5,35.8,508,レイダー
201804010412,2018/05/06,新潟,晴,12,八海山特別(1000万下),,15,5,8,2.6,1,1,津村明秀,57,ダート,1200,良,1:11.7,0.0,9-8,36.9,508,(ブランメジェール)
201803010311,2018/04/14,福島,曇,11,ラジオ福島賞(1000万下),,16,5,10,5.3,3,2,杉原誠人,57,ダート,1150,良,1:08.7,0.0,15-14,36.3,510,ストロベリームーン
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,3,5,8.0,4,2,藤岡佑介,57,ダート,1200,良,1:12.6,0.2,6-5,36.7,516,オールドベイリー
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,6,12,15.2,6,2,藤岡佑介,57,ダート,1200,稍,1:11.9,0.2,3-2,36.3,514,ローゼンタール
201808010312,2018/01/08,京都,雨,12,4歳以上1000万下,,16,1,1,25.9,8,14,幸英明,56,ダート,1200,稍,1:12.7,1.2,4-4,38.0,510,ハニージェイド
201708040712,2017/10/22,京都,雨,12,大山崎特別(1000万下),,13,8,13,10.5,5,11,戸崎圭太,55,ダート,1200,不,1:11.7,1.1,9-12,36.2,508,オウケンビリーヴ
