race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,笠松,曇,10,ゲッケイジュOP,オープン,10,8,10,220.0,10,10,大原浩司,56,ダート,1400,良,1:36.4,9.2,10-10-10,43.9,434,エイシンヌウシペツ
202403020411,2024/07/07,福島,晴,11,七夕賞(GIII),オープン,15,7,13,235.4,15,15,丸山元気,53,芝,2000,良,2:02.9,5.0,12-11-11-15,39.4,440,レッドラディエンス
202405020510,2024/05/04,東京,晴,10,メトロポリタンS(L),,8,4,4,154.3,8,8,石川裕紀,57,芝,2400,良,2:26.1,2.7,7-8-8-8,35.4,444,バトルボーン
202410020105,2024/02/10,小倉,晴,5,障害4歳以上OP,オープン,12,6,7,6.8,4,中,蓑島靖典,60,障,2860,良,,,2-2,,444,アランデル
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,8,13,6.7,3,中,蓑島靖典,60,障,3250,稍,,,1-1,,444,スヴァルナ
202307030304,2023/07/08,中京,曇,4,障害3歳以上OP,オープン,8,1,1,17.3,7,2,蓑島靖典,60,障,3300,良,3:36.2,0.1,2-2-4-1,13.1,444,シャンボールナイト
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,8,13,8.0,4,10,蓑島靖典,60,障,2890,良,3:11.1,2.4,5-5-4-5,13.2,448,サペラヴィ
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,16.1,8,1,蓑島靖典,60,障,2860,稍,3:08.6,-1.2,2-2-1-1,13.2,442,(ハーメティキスト)
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,5,5,5.6,3,6,蓑島靖典,60,障,2750,良,3:03.8,1.9,1-2-1-3,13.4,448,タマモワカムシャ
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,8,11,9.3,7,3,蓑島靖典,60,障,2770,重,3:04.3,1.8,3-3-3-2,13.3,440,ギガバッケン
202205020610,2022/05/08,東京,曇,10,メトロポリタンS(L),,10,1,1,21.4,7,9,大野拓弥,56,芝,2400,良,2:27.0,1.1,2-2-2-2,35.9,446,ヴァイスメテオール
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,1,1,91.9,13,8,大野拓弥,54,芝,3400,良,3:31.4,1.3,1-1-1-1,36.8,450,テーオーロイヤル
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,3,6,69.3,13,15,松若風馬,54,芝,2000,良,2:01.6,1.8,11-11-11-12,36.4,438,ラーゴム
202104040311,2021/08/21,新潟,曇,11,日本海S,3勝クラス,10,7,8,69.1,10,1,津村明秀,57,芝,2200,良,2:11.9,-0.2,1-1-1-1,37.3,442,(エドノフェリーチェ)
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,7,11,80.5,10,13,津村明秀,55,芝,2000,良,2:02.4,3.4,2-2-3,39.3,440,スパイラルダイブ
202005050911,2020/11/29,東京,曇,11,ウェルカムS,3勝クラス,16,1,2,23.4,9,9,津村明秀,55,芝,2000,良,2:01.7,1.0,5-2-2,35.0,440,ヒシイグアス
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,2,2,25.0,6,3,藤岡康太,57,芝,2000,良,2:01.1,0.4,3-3-3,35.0,440,レッドアステル
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,8,15,36.5,13,12,津村明秀,57,芝,2200,良,2:15.4,1.8,5-6-7-7,37.9,436,ソロフレーズ
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,5,9,23.7,7,中,津村明秀,54,芝,2400,良,,,,,432,ゴールドギア
202005010808,2020/02/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,7.2,3,1,津村明秀,57,芝,2000,良,2:00.8,-0.3,1-1-1,35.9,440,(アーチキング)
201906050312,2019/12/07,中山,曇,12,3歳以上2勝クラス,2勝クラス,12,6,7,29.3,9,4,津村明秀,57,芝,2000,稍,2:02.3,0.2,9-9-7-2,34.9,442,ジャコマル
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,31.9,8,11,津村明秀,57,芝,1600,良,1:33.5,0.6,9-11-10,34.5,440,モルフェオルフェ
201903020710,2019/07/20,福島,曇,10,いわき特別,2勝クラス,15,1,1,31.9,9,13,津村明秀,57,芝,1800,稍,1:51.1,2.0,3-3-3-4,38.6,436,ヴァンケドミンゴ
201803020211,2018/07/01,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,8,13,16.5,5,9,津村明秀,54,芝,1800,良,1:46.9,0.8,12-12-11-12,35.0,438,メイショウテッコン
201805030209,2018/06/03,東京,晴,9,ホンコンJCT(500万下),,10,6,6,5.3,3,1,ルメール,54,芝,2000,良,1:59.7,-0.2,2-2-2,34.3,436,(ニシノアモーレ)
201803010304,2018/04/14,福島,曇,4,3歳未勝利,未勝利,16,1,2,2.7,1,1,津村明秀,56,芝,1800,良,1:50.6,-0.2,8-8-7-7,35.8,438,(キングポセイドン)
201806010706,2018/01/21,中山,晴,6,3歳新馬,新馬,16,2,4,19.4,7,3,津村明秀,56,芝,1600,良,1:36.9,0.0,5-3-3,34.8,438,ロフティフレーズ
