race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/12,高知,晴,5,高知市こども劇場特別,,12,7,10,293.1,12,11,山崎雅由,56,ダート,1300,重,1:28.2,2.6,7-6-6-10,42.2,443,キャベンディッシュ
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,152.1,14,13,柴田善臣,57,ダート,1200,重,1:12.7,2.2,10-10,38.4,450,ブルーダイヤカフェ
202106030312,2021/04/03,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,90.0,12,15,永野猛蔵,54,ダート,1200,良,1:13.6,1.9,7-4,38.4,452,クロッチ
202002010408,2020/06/21,函館,晴,8,3歳以上1勝クラス,1勝クラス,10,8,9,10.5,5,10,秋山稔樹,51,芝,1200,良,1:09.4,0.7,5-5,35.5,444,シャイニールミナス
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,8,12,121.3,8,10,小林脩斗,53,芝,1600,良,1:33.9,1.8,1-1,37.0,442,ピーエムピンコ
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,7,13,155.4,13,14,江田照男,56,ダート,1600,良,1:39.8,2.4,9-9,38.1,448,テーオーケインズ
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,6,12,3.1,1,1,ルメール,56,ダート,1600,稍,1:39.5,-0.1,4-4,38.2,452,(ハイエストエンド)
201906050402,2019/12/08,中山,晴,2,2歳未勝利,未勝利,16,7,13,6.0,3,11,三浦皇成,55,ダート,1800,稍,1:58.3,2.0,5-4-5-3,42.2,448,モルタル
201905050302,2019/11/09,東京,晴,2,2歳未勝利,未勝利,16,2,3,6.9,4,2,ルメール,55,ダート,1600,良,1:39.4,0.6,4-4,38.4,452,サンダーブリッツ
201905040803,2019/10/26,東京,晴,3,2歳未勝利,未勝利,15,1,1,4.9,3,4,戸崎圭太,55,ダート,1600,重,1:37.7,0.8,3-4,36.9,448,ベイサイドブルー
201904021102,2019/08/31,新潟,晴,2,2歳未勝利,未勝利,13,8,13,1.7,1,4,戸崎圭太,54,ダート,1800,重,1:56.8,1.2,4-5-3-3,41.2,450,マイネルアストリア
201904020505,2019/08/10,新潟,晴,5,2歳新馬,新馬,15,2,2,12.4,5,2,江田照男,54,ダート,1800,良,1:57.9,0.3,3-3-3-3,40.2,456,タガノビューティー
