race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,盛岡,晴,5,C2十組,,12,6,8,7.9,4,2,山本聡哉,56,ダート,1200,重,1:15.8,0.8,2-2,38.4,502,フリーセント
202401020804,2024/09/01,札幌,晴,4,3歳未勝利,未勝利,16,8,15,254.8,16,16,黛弘人,57,芝,1200,稍,1:11.7,1.6,13-14,36.1,498,ブライティアダイヤ
202403020407,2024/07/07,福島,晴,7,3歳未勝利,未勝利,16,5,9,255.5,16,7,菊沢一樹,57,芝,1200,良,1:10.3,0.7,8-8,35.4,490,バイデンテソーロ
202405020204,2024/04/21,東京,晴,4,3歳未勝利,未勝利,11,8,10,406.3,11,10,木幡巧也,57,芝,2400,良,2:28.8,1.7,3-3-5-6,35.6,488,ポルトフェリス
202406030604,2024/04/07,中山,曇,4,3歳未勝利,未勝利,16,8,15,548.5,16,11,長浜鴻緒,54,芝,1600,重,1:38.3,2.6,2-11-12,38.5,490,レッドセニョール
202410010302,2024/01/20,小倉,雨,2,3歳未勝利,未勝利,16,6,11,433.7,15,15,秋山稔樹,56,芝,1200,稍,1:10.7,2.2,15-14,35.4,496,ロードトレゾール
202306040803,2023/09/30,中山,曇,3,2歳未勝利,未勝利,16,4,8,135.3,12,15,原優介,54,ダート,1800,良,2:03.6,7.9,5-6-16-16,43.8,482,ロードブレイズ
202302020501,2023/07/15,函館,雨,1,2歳未勝利,未勝利,9,4,4,36.6,6,6,西村淳也,55,芝,1800,重,1:55.8,1.5,2-2-2-2,39.2,482,ゴードンテソーロ
202302010501,2023/06/24,函館,曇,1,2歳未勝利,未勝利,10,8,9,28.9,5,9,佐々木大,53,芝,1200,稍,1:13.2,2.5,6-7,38.7,486,レガテアドール
202302010105,2023/06/10,函館,曇,5,2歳新馬,新馬,11,1,1,37.5,6,8,岩田康誠,55,芝,1000,稍,0:58.8,1.3,6-5,34.9,482,スカイキャンバス
