race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/28,佐賀,晴,11,KYUSHUDREA,,10,4,4,238.1,9,10,金山昇馬,56,ダート,1400,不,1:30.9,4.0,8-6-9-10,40.4,517,ジョンソンテソーロ
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,3,3,56.0,12,中,小坂忠士,60,障,3110,稍,,,13,,506,マイネルグロン
202310010508,2023/01/28,小倉,雪,8,牛若丸ジャンプS(OP),オープン,10,6,6,83.1,10,10,難波剛健,59,障,3390,重,3:53.6,2.2,1-1-5-6,13.8,508,テーオーソクラテス
202209060304,2022/12/10,阪神,晴,4,障害3歳以上OP,オープン,14,7,11,130.8,13,12,西谷誠,60,障,3110,良,3:35.4,4.0,11-11-12-12,13.9,512,テーオーソクラテス
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,7,11,149.5,12,8,植野貴也,60,障,3140,良,3:30.6,4.4,9-10-10-8,13.4,506,ホッコーメヴィウス
202206040608,2022/09/24,中山,小雨,8,清秋ジャンプS(OP),オープン,14,8,14,35.8,11,8,植野貴也,60,障,3210,不,3:49.9,4.2,9-9-10-10,14.3,494,ジェミニキング
202210030704,2022/07/23,小倉,晴,4,障害3歳以上OP,オープン,7,7,7,17.8,6,5,北沢伸也,60,障,2860,良,3:08.6,1.4,5-6-5-5,13.2,490,クライムメジャー
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,7,10,4.0,2,1,植野貴也,60,障,3000,良,3:20.1,-0.1,5-5-3-3,13.3,494,(ニホンピロヘイロー)
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,7,9,2.2,1,3,植野貴也,60,障,2890,良,3:12.1,0.7,3-3-6-6,13.3,494,ハーツシンフォニー
202203010204,2022/04/17,福島,晴,4,障害4歳以上未勝利,未勝利,13,5,6,4.6,3,3,植野貴也,60,障,2750,良,3:03.2,2.3,2-2-3-3,13.3,494,ハンター
202209011104,2022/03/19,阪神,曇,4,障害4歳以上未勝利,未勝利,9,8,8,11.2,5,2,植野貴也,60,障,2970,重,3:23.3,1.7,4-4-5-4,13.7,494,マッスルビーチ
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,12,39.7,8,10,植野貴也,60,障,2860,良,3:11.0,4.1,7-7-8-8,13.4,494,リバーシブルレーン
202109060412,2021/12/12,阪神,晴,12,夙川特別,2勝クラス,16,7,14,195.6,12,8,泉谷楓真,57,ダート,1400,良,1:25.4,1.4,7-7,37.4,502,ケイアイドリー
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,16.9,7,11,幸英明,57,ダート,1000,良,0:59.4,1.5,12-12,35.0,494,メイショウヒバリ
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,6,11,25.1,11,9,菅原明良,57,ダート,1400,良,1:25.0,0.8,12-11,36.6,490,フジノタカネ
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,3,5,20.4,8,4,田辺裕信,57,ダート,1400,稍,1:24.2,0.5,8-8,37.2,488,オルクリスト
202109020812,2021/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,8.8,5,9,中井裕二,57,ダート,1400,重,1:25.1,0.7,13-11,36.5,498,タイガーサイレンス
202109010907,2021/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,2,2,4.4,2,1,鮫島克駿,57,ダート,1400,重,1:23.9,-0.4,4-4,36.8,508,(テイエムラッシュ)
202107011106,2021/02/06,中京,晴,6,4歳以上1勝クラス,1勝クラス,9,6,6,6.7,4,7,太宰啓介,57,ダート,1800,稍,1:55.0,2.0,8-8-7-7,39.6,514,ラヴォアドゥース
202107010408,2021/01/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,15.6,5,3,太宰啓介,57,ダート,1800,良,1:54.1,0.4,9-9-10-9,38.3,516,ラヴィンフォール
202008040307,2020/10/17,京都,雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,12.6,6,6,岩田康誠,57,ダート,1400,重,1:23.8,0.5,12-11,36.1,500,メイショウハリオ
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,8.2,3,3,松山弘平,57,ダート,1400,稍,1:24.4,0.7,8-9,37.3,496,サンライズラポール
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,29.1,11,6,幸英明,57,ダート,1400,良,1:24.9,1.0,12-12,37.1,492,ニホンピロランド
202009040207,2020/07/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,39.3,12,5,幸英明,57,ダート,1400,重,1:24.2,0.7,11-10,36.8,500,タイガーインディ
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,9.3,4,6,幸英明,57,ダート,1400,良,1:25.1,0.9,12-12,37.4,500,ダノンインパルス
