race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,6,11,5.8,3,6,横山武史,56,ダート,1200,良,1:12.6,0.7,3-2,37.6,516,サンタナブルー
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,4,7,2.6,1,3,津村明秀,57,ダート,1200,良,1:12.5,0.6,7-5,36.4,514,プリティマックス
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,4,7,4.4,1,4,津村明秀,57,ダート,1150,良,1:09.1,0.1,9-7,36.9,510,フォーティプリンス
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,5,8,5.2,3,6,津村明秀,57,ダート,1200,良,1:12.0,0.7,7-7,37.0,510,レイデマー
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,8,15,9.4,5,2,津村明秀,57,ダート,1200,重,1:11.3,0.2,6-7,37.1,516,ハーモニーライズ
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,2,3,18.8,6,10,津村明秀,56,ダート,1200,良,1:13.5,0.5,5-4,38.2,520,ファビラスヒーロー
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,4,7,8.1,4,12,津村明秀,55,芝,1000,良,0:56.0,1.2,6,33.5,504,ソレイユフルール
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,3,6,15.7,8,4,津村明秀,54,芝,1000,良,0:55.1,0.3,16,31.9,500,ホウオウスクラム
201803020409,2018/07/08,福島,曇,9,彦星賞(500万下),,15,8,15,22.5,8,6,津村明秀,54,芝,1200,良,1:09.9,0.4,6-5,35.6,498,ツヅク
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,4,8,22.9,9,10,石川裕紀,56,ダート,1400,良,1:26.4,1.5,2-2,39.0,500,エングローサー
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,5,10,31.5,9,8,津村明秀,56,芝,1600,良,1:35.4,0.8,4-3-2,35.8,496,ディアジラソル
201807020311,2018/03/17,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,16,2,3,354.5,16,14,丸山元気,56,芝,1400,良,1:23.2,1.1,7-7,35.5,494,ミスターメロディ
201805010505,2018/02/11,東京,晴,5,3歳500万下,,16,3,6,12.8,4,10,津村明秀,56,芝,1400,良,1:23.1,0.6,3-5,35.8,496,イサチルルンルン
201807010202,2018/01/14,中京,晴,2,3歳未勝利,未勝利,14,4,6,1.9,1,1,横山武史,53,ダート,1400,良,1:26.8,-0.3,1-1,39.4,494,(サンメイコン)
201705050802,2017/11/26,東京,晴,2,2歳未勝利,未勝利,16,8,16,5.3,2,2,津村明秀,55,ダート,1600,稍,1:39.3,0.9,1-1,38.0,494,バトルマイスター
201705040102,2017/10/07,東京,曇,2,2歳未勝利,未勝利,16,5,9,4.1,2,2,津村明秀,55,ダート,1600,不,1:36.4,0.0,1-1,37.4,496,ムルシェラゴ
201706040302,2017/09/16,中山,曇,2,2歳未勝利,未勝利,16,1,1,5.2,3,3,津村明秀,54,ダート,1800,良,1:57.3,0.5,1-1-1-1,40.7,494,ミッキーチャイルド
201704020606,2017/08/13,新潟,曇,6,2歳新馬,新馬,15,2,3,10.6,4,4,津村明秀,54,ダート,1800,稍,1:57.5,2.7,5-4-4-5,40.8,500,ルヴァンスレーヴ
