race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,10,アルストロメリア賞,,9,5,5,17.3,5,9,田中直人,56,ダート,1750,良,1:59.5,4.8,3-4-8-9,41.9,523,フルークツォイク
202305010207,2023/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,16.5,7,9,北村宏司,57,ダート,2100,良,2:16.5,2.0,4-3-6-5,39.6,490,バックスクリーン
202307010507,2023/01/14,中京,曇,7,4歳以上1勝クラス,1勝クラス,9,7,7,7.0,4,7,イーガン,57,ダート,1800,重,1:54.6,1.3,4-4-2-3,39.0,488,デルマグレムリン
202209050406,2022/11/13,阪神,雨,6,3歳以上1勝クラス,1勝クラス,12,8,11,15.9,6,12,フォーリ,55,ダート,1800,稍,1:55.5,3.9,6-7-8-8,39.9,486,サンライズアリオン
202205040806,2022/10/29,東京,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,9.7,5,4,マーカン,55,ダート,2100,良,2:13.7,0.6,4-4-4-4,38.8,490,コウユーパパニニテ
202204040106,2022/10/15,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,5,5,10.4,6,4,亀田温心,53,ダート,2500,良,2:45.1,1.5,3-4-4-4,39.4,498,マイネルオーサム
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,8.4,5,11,水口優也,55,ダート,1800,良,1:55.0,1.8,8-8-7-7,40.2,488,ワンダーブレット
202206040406,2022/09/18,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,5,6,5.6,3,2,石川裕紀,54,ダート,1800,稍,1:52.7,0.3,6-6-2-2,38.8,498,ロードバルドル
202210040812,2022/09/04,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,46.9,10,9,団野大成,54,芝,2600,良,2:40.2,1.8,14-14-10-10,37.0,500,シホノスペランツァ
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,8.8,6,14,松岡正海,54,芝,2600,稍,2:47.5,3.6,8-9-10-12,40.0,496,シャインユニバンス
202210030209,2022/07/03,小倉,曇,9,国東特別,1勝クラス,10,1,1,17.2,6,10,団野大成,54,芝,2000,良,2:00.3,3.5,6-6-7-10,38.0,498,ガイアフォース
202205030508,2022/06/18,東京,曇,8,3歳以上1勝クラス,1勝クラス,8,4,4,36.0,7,2,団野大成,53,芝,2400,良,2:27.7,0.1,1-1-1-1,34.3,492,キングズパレス
202209011102,2022/03/19,阪神,曇,2,3歳未勝利,未勝利,16,6,11,5.9,2,1,団野大成,56,ダート,1800,不,1:53.7,0.0,7-7-7-6,38.6,480,(ロードマゼラン)
202209010805,2022/03/06,阪神,曇,5,3歳未勝利,未勝利,15,3,5,5.3,2,7,横山和生,56,芝,2200,良,2:15.2,0.6,2-2-2-1,37.1,478,クワイエットホーク
202210020106,2022/02/12,小倉,晴,6,3歳未勝利,未勝利,15,3,5,2.2,1,3,横山和生,56,芝,1800,良,1:48.2,0.7,2-2-3-3,36.0,484,アップストローク
202206010806,2022/01/23,中山,曇,6,3歳新馬,新馬,13,7,11,6.2,4,2,北村宏司,56,芝,2000,良,2:04.4,0.0,2-2-2-2,35.8,484,エバーハンティング
