race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050106,2021/09/11,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,8,11,130.2,10.0,3,国分恭介,57,ダート,1900,稍,1:58.3,0.3,1-1-1-1,37.3,494,カサデガ
202110040308,2021/08/21,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,233.0,14.0,10,国分優作,57,ダート,1700,良,1:47.8,2.0,15-14-15-15,39.8,488,ダノンバジリア
202110030208,2021/07/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,94.0,15.0,14,和田竜二,57,ダート,1700,良,1:48.5,2.6,13-15-15-15,39.6,496,ファンキーゴールド
202007020806,2020/10/03,中京,曇,6,3歳以上1勝クラス,1勝クラス,15,7,13,117.1,12.0,12,国分恭介,55,ダート,1800,良,1:54.3,2.0,11-11-11-12,37.7,478,マテンロウスパーク
202001020709,2020/09/05,札幌,晴,9,3歳以上1勝クラス,1勝クラス,13,8,14,12.9,6.0,10,秋山稔樹,51,ダート,1700,良,1:47.6,2.1,5-5-6-9,39.0,486,オレンジペコ
202001010203,2020/07/26,札幌,晴,3,3歳未勝利,未勝利,14,5,7,6.7,3.0,1,国分恭介,56,ダート,1700,良,1:47.3,-0.4,9-8-3-1,38.8,480,(カワキタジャズ)
202002020306,2020/07/11,函館,曇,6,3歳未勝利,未勝利,12,4,4,19.6,8.0,4,国分恭介,56,ダート,1700,良,1:47.3,0.1,10-8-9-9,39.4,482,シフクユウヒ
202002010503,2020/06/27,函館,曇,3,3歳未勝利,未勝利,14,6,9,71.2,13.0,4,国分恭介,56,ダート,1700,不,1:45.6,1.1,12-12-9-8,38.0,478,ショウナンアニメ
202009020403,2020/04/05,阪神,晴,3,3歳未勝利,未勝利,16,7,14,118.5,12.0,9,菱田裕二,56,ダート,1800,良,1:57.3,2.0,13-13-11-11,39.7,484,ユウゲン
202008020802,2020/02/23,京都,晴,2,3歳未勝利,未勝利,15,6,11,nan,nan,取,川須栄彦,56,ダート,1800,重,,,,,,ワイドソロモン
202008020306,2020/02/08,京都,晴,6,3歳新馬,新馬,16,1,2,21.3,7.0,6,幸英明,56,ダート,1800,良,1:57.2,1.3,8-7-8-9,39.2,482,トレジャーシップ
