race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050704,2021/11/27,東京,晴,4,障害3歳以上未勝利,未勝利,11,4,4,144.8,9,10,大江原圭,60,障,3000,良,3:37.9,12.3,4-5-9-9,14.5,442,グローリーグローリ
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,5,6,228.4,12,11,酒井学,53,芝,1200,重,1:10.7,1.2,8-10,35.2,440,ロードベイリーフ
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,7,10,224.5,13,12,秋山真一,57,芝,1200,重,1:11.1,1.5,12-13,35.3,434,サウンドカナロア
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,5,10,277.0,18,18,国分恭介,57,芝,1200,稍,1:10.1,1.8,18-18,35.0,432,マイネルアルケミー
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,8,16,78.2,16,14,森裕太朗,54,芝,1200,良,1:08.9,1.5,16-15,34.4,446,タマモティータイム
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,93.8,15,1,森裕太朗,56,芝,1200,良,1:09.8,0.0,16-16,34.8,446,(ドクターデューン)
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,1,2,65.6,12,11,森裕太朗,56,芝,1200,稍,1:09.9,1.1,6-6,35.2,452,カステヘルミ
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,8,14,17.4,9,8,義英真,57,ダート,1200,良,1:12.4,0.9,12-12,36.7,444,ホイールバーニング
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,6,12,15.0,7,6,菱田裕二,57,芝,1200,良,1:10.6,0.8,6-6,35.0,442,サンライズカナロア
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,6,12,18.3,7,9,吉田隼人,57,ダート,1200,稍,1:13.0,0.8,13-14,36.4,440,アサケパワー
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,3,3,22.6,9,9,吉田隼人,57,ダート,1000,良,0:59.9,1.2,11-11,35.5,440,ロトヴィグラス
201908010607,2019/01/19,京都,晴,7,4歳以上500万下,,16,1,1,111.6,13,8,酒井学,56,ダート,1400,良,1:25.6,0.8,4-4,37.1,440,メイショウギガース
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,4,5,74.8,10,7,秋山真一,54,ダート,1000,良,0:59.4,1.3,13-13,35.4,438,ロングベスト
201810020112,2018/07/28,小倉,晴,12,3歳以上500万下,,14,5,8,21.8,8,6,酒井学,54,ダート,1000,良,0:59.7,0.7,9-7,35.5,434,スターペスマリア
201809030712,2018/06/23,阪神,曇,12,3歳以上500万下,,15,5,8,24.4,8,12,酒井学,54,ダート,1400,不,1:26.2,2.3,8-9,38.6,430,ヨドノビクトリー
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,1,2,13.5,5,6,小崎綾也,55,ダート,1400,良,1:26.4,1.2,13-11,37.1,432,バイラ
201807010210,2018/01/14,中京,晴,10,ごぎょう賞(500万下),,12,3,3,11.9,6,4,藤岡康太,56,ダート,1200,良,1:13.4,0.4,12-12,35.6,438,マニクール
201709050506,2017/12/16,阪神,曇,6,2歳新馬,新馬,15,8,15,5.9,2,1,福永祐一,55,ダート,1200,良,1:13.8,-0.3,3-4,37.5,438,(ミルトシャトル)
