race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104030310,2021/07/31,新潟,晴,10,月岡温泉特別,2勝クラス,15,7,12,69.1,12,15,川須栄彦,55,芝,1600,良,1:34.6,2.3,1-1,36.1,480,ホウオウラスカーズ
202110030509,2021/07/17,小倉,曇,9,雲仙特別,2勝クラス,17,7,15,71.2,14,17,川須栄彦,52,芝,1200,良,1:08.2,0.8,9-10,35.0,482,ダノンシティ
202103010210,2021/07/04,福島,小雨,10,さくらんぼ特別,2勝クラス,12,5,6,11.2,8,11,吉田隼人,55,芝,1200,良,1:10.8,1.9,2-2,37.8,480,ライバーバード
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,3,4,56.6,10,14,酒井学,55,芝,1400,良,1:23.5,3.0,14-14,35.8,474,キュールエサクラ
202110020807,2021/03/07,小倉,曇,7,4歳以上1勝クラス,1勝クラス,17,3,6,17.3,6,1,秋山稔樹,52,芝,1200,稍,1:09.4,0.0,1-1,35.2,474,(ショウナンバービー)
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,1,2,91.7,17,5,秋山稔樹,52,芝,1200,良,1:09.4,0.5,1-1,35.5,476,ミアグア
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,3,5,19.6,7,14,西村淳也,55,芝,1200,良,1:09.2,1.6,4-4,35.9,480,クーファウェヌス
202003010509,2020/04/25,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,4,8,12.7,7,7,和田竜二,55,芝,1200,良,1:10.4,1.0,4-5,35.3,466,アスタービーナス
202003010208,2020/04/12,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,12.7,4,9,西村淳也,54,芝,1200,良,1:10.1,0.3,5-7,36.0,468,クリノイダテン
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,21.8,7,15,古川吉洋,54,ダート,1200,良,1:14.8,2.8,2-2,39.3,462,メイプルグレイト
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,4,8,3.7,1,11,柴山雄一,54,芝,1200,良,1:10.2,0.6,8-11,35.5,458,マルカテノール
201904030410,2019/10/20,新潟,晴,10,十日町特別,1勝クラス,18,6,12,20.5,7,9,柴山雄一,53,芝,1400,稍,1:23.3,0.7,2-2,36.2,464,ハーフバック
201910020102,2019/07/27,小倉,晴,2,3歳未勝利,未勝利,17,4,8,6.9,4,1,松若風馬,54,芝,1200,良,1:08.0,-0.1,1-1,34.7,456,(ラハイナヌーン)
201907030304,2019/07/06,中京,曇,4,3歳未勝利,未勝利,16,3,6,20.8,6,5,松若風馬,54,芝,1600,重,1:36.4,0.7,2-2-2,36.3,460,サドキンザン
201907020401,2019/03/17,中京,曇,1,3歳未勝利,未勝利,16,1,2,25.6,7,13,藤岡康太,54,ダート,1400,良,1:27.6,1.5,4-5,40.5,462,キンシロウ
201909010406,2019/03/03,阪神,曇,6,3歳新馬,新馬,16,5,9,8.0,4,11,岩田康誠,54,ダート,1800,稍,1:58.5,2.3,7-8-5-6,41.0,468,シェパードボーイ
