,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,3,6,172.1,14.0,10,佐々木大,55.0,ダート,1800,重,0:1:52.9,1.4,7-9-8-13,38.9,504,ヴァンヤール
1,202406040611,2024/09/21,中山,曇,11,ながつきS,オープン,14,5,8,8.5,4.0,6,横山武史,55.0,ダート,1200,良,0:1:11.3,0.7,6-5,36.5,508,サンライズアムール
2,202404010311,2024/05/04,新潟,晴,11,越後S,オープン,15,3,4,8.9,4.0,9,西塚洸二,56.0,ダート,1200,良,0:1:12.0,0.9,7-7,36.8,492,ナムラフランク
3,202406020810,2024/03/17,中山,晴,10,千葉S,オープン,16,1,1,4.8,2.0,5,横山武史,54.0,ダート,1200,良,0:1:11.6,0.4,6-6,36.6,494,ケイアイロベージ
4,202306050310,2023/12/09,中山,晴,10,,3勝クラス,16,4,8,2.1,1.0,1,横山武史,54.0,ダート,1200,良,0:1:10.7,-0.1,2-2,36.6,496,(ドンアミティエ)
5,202306040212,2023/09/10,中山,晴,12,,2勝クラス,16,5,10,1.5,1.0,1,横山武史,54.0,ダート,1200,良,0:1:10.7,-0.2,4-3,36.5,492,(レヴール)
6,202302020210,2023/07/02,函館,曇,10,,2勝クラス,9,5,5,3.2,1.0,2,横山武史,53.0,芝,1200,良,0:1:09.7,0.2,2-2,34.8,486,スリーアイランド
7,202308010410,2023/04/30,京都,曇,10,,オープン,11,1,1,3.1,1.0,5,川田将雅,54.0,ダート,1400,重,0:1:25.0,0.9,4-3,38.5,482,スマートフォルス
8,202309010610,2023/02/26,阪神,曇,10,,オープン,10,8,9,26.4,6.0,3,横山和生,54.0,芝,1200,良,0:1:09.4,0.8,2-2,35.5,478,ビッグシーザー
9,202306010707,2023/01/21,中山,曇,07,,1勝クラス,13,4,5,2.0,1.0,1,横山武史,54.0,ダート,1200,稍重,0:1:10.6,-0.7,2-1,37.2,490,(ネバレチュゴー)
10,202205050309,2022/11/12,東京,晴,09,,1勝クラス,16,5,9,6.4,3.0,3,横山和生,54.0,ダート,1400,良,0:1:25.8,0.7,3-3,38.3,490,ペリエール
11,202206040806,2022/10/01,中山,晴,06,,新馬,16,6,12,1.8,1.0,1,横山武史,54.0,ダート,1200,良,0:1:11.7,-1.2,1-1,36.8,490,(ベリーベリーベリー)
