,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030211,2025/11/09,福島,小雨,11,みちのくS,オープン,32,8,16,11.3,5,13,角田大和,55,芝,1200,良,0:1:09.7,1.4,4-6,35.9,480,レイピア
1,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,1,1,20.2,8.0,1,高杉吏麒,56.0,芝,1200,良,0:1:08.6,-0.1,1-1,34.9,482,(ワンダーキサラ)
2,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,6,8,37.8,9.0,7,松山弘平,56.0,芝,1200,良,0:1:08.8,0.6,1-1,34.5,488,ヤマニンアルリフラ
3,202503010209,2025/04/13,福島,小雨,09,花見山特別,2勝クラス,10,1,1,4.1,2.0,1,高杉吏麒,56.0,芝,1200,良,0:1:08.2,-0.0,2-2,35.6,480,(ヴァンヴィーヴ)
4,202408060712,2024/11/23,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,5,10,19.1,9.0,9,酒井学,56.0,芝,1200,良,0:1:08.9,0.7,1-1,34.6,470,アンクルクロス
5,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,3,6,6.7,3.0,4,角田大和,56.0,芝,1200,良,0:1:10.1,0.2,1-1,36.2,474,ニシノコウダイ
6,202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,19.3,8.0,1,角田大和,55.0,芝,1200,稍重,0:1:08.4,-0.0,1-2,34.9,472,(ラブディーヴァ)
7,202408030706,2024/05/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,7,13,33.7,7.0,12,酒井学,56.0,ダート,1800,良,0:1:57.8,3.8,2-2-4-7,40.9,466,サンライズパスカル
8,202408030107,2024/04/20,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,6,9,14.8,8.0,4,角田大河,55.0,ダート,1400,良,0:1:25.7,0.8,4-4,38.3,470,ペプチドハドソン
9,202410010812,2024/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,14,4,6,12.4,6.0,10,藤岡康太,56.0,芝,1200,重,0:1:10.4,0.9,1-1,36.9,468,バラードインミラノ
10,202410010409,2024/01/21,小倉,曇,09,八幡特別,1勝クラス,15,3,4,10.1,4.0,5,角田大和,56.0,芝,1200,稍重,0:1:10.6,0.3,1-1,35.0,474,トーセンエスクード
11,202304040209,2023/10/15,新潟,曇,09,,1勝クラス,17,4,7,13.2,6.0,15,角田大和,54.0,芝,1800,稍重,0:1:48.3,1.7,4-4,36.7,474,フェミナフォルテ
12,202307011110,2023/02/04,中京,晴,10,,オープン,11,1,1,31.3,10.0,11,角田大河,54.0,芝,1600,良,0:1:35.9,1.7,9-8-8,34.6,472,ユリーシャ
13,202209060411,2022/12/11,阪神,晴,11,,オープン,18,4,8,259.5,17.0,8,酒井学,54.0,芝,1600,良,0:1:34.4,1.3,15-16,35.9,462,リバティアイランド
14,202209050809,2022/11/27,阪神,晴,09,,1勝クラス,11,7,9,5.2,3.0,6,鮫島克駿,54.0,芝,1600,良,0:1:34.8,0.6,4-5,34.5,472,ムーンプローブ
15,202209040405,2022/10/15,阪神,晴,05,,新馬,10,2,2,9.7,5.0,1,浜中俊,54.0,芝,1600,良,0:1:35.0,-0.2,3-3,33.4,468,(ダノンバビル)
