race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/03/23,名古屋,晴,12,春疾風特別,,9,6,6,nan,nan,除,丸野勝虎,56,ダート,1400,重,,,,,491,クインザビクトリー
201909040807,2019/09/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,5,10,388.8,16.0,中,藤懸貴志,55,ダート,1400,良,,,16-16,,472,ラプタス
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,266.5,16.0,16,藤懸貴志,54,ダート,1800,重,1:55.0,3.0,15-15-16-16,38.3,478,アヴァンセ
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,4,8,92.6,11.0,12,藤懸貴志,56,ダート,1400,良,1:26.5,2.0,15-16,37.4,482,チュウワフライヤー
201909010702,2019/03/16,阪神,曇,2,3歳未勝利,未勝利,16,6,12,28.5,8.0,1,藤懸貴志,56,ダート,1400,稍,1:26.6,0.0,11-8,37.2,480,(ハイロードシチー)
201909010102,2019/02/23,阪神,曇,2,3歳未勝利,未勝利,14,7,12,22.0,5.0,12,鮫島克駿,56,ダート,1800,稍,1:57.3,2.2,3-3-3-3,40.2,504,ハイパワードトップ
201910010202,2019/02/10,小倉,晴,2,3歳未勝利,未勝利,10,7,7,13.4,4.0,4,川又賢治,55,ダート,1700,稍,1:49.4,1.1,3-3-3-3,39.5,496,シャイニーロック
201809050701,2018/12/22,阪神,雨,1,2歳未勝利,未勝利,16,4,8,51.2,10.0,10,藤懸貴志,55,ダート,1400,稍,1:26.3,1.3,12-12,37.7,502,ペイシャクレア
201809050302,2018/12/08,阪神,晴,2,2歳未勝利,未勝利,9,1,1,65.1,6.0,5,藤懸貴志,55,ダート,1800,稍,1:56.8,1.8,1-1-1-1,40.2,502,メスキータ
201808050702,2018/11/24,京都,晴,2,2歳未勝利,未勝利,16,4,8,47.9,10.0,13,川又賢治,54,ダート,1800,良,1:57.3,2.4,12-12-4-4,39.9,504,コンカラー
201809040803,2018/09/29,阪神,雨,3,2歳未勝利,未勝利,13,2,2,77.8,10.0,13,和田竜二,54,芝,1200,重,1:14.6,3.7,13-13,36.0,500,エイティーンガール
201810021105,2018/09/01,小倉,雨,5,2歳新馬,新馬,15,4,6,8.0,3.0,13,和田竜二,54,芝,1200,重,1:12.1,2.1,12-13,36.6,502,ファルトレク
