race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,6,11,99.7,11,14,大野拓弥,55,芝,1600,良,1:33.6,0.9,2-2,35.3,476,アオイクレアトール
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,3,6,60.9,15,9,大野拓弥,57,芝,1400,良,1:20.9,0.6,8-9,34.8,472,スカイグルーヴ
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,8,16,102.0,13,7,木幡巧也,57,芝,1600,良,1:34.3,0.4,9-9,34.8,476,クリノプレミアム
202104030511,2021/08/07,新潟,曇,11,新潟日報賞,3勝クラス,18,8,18,18.5,9,13,木幡巧也,55,芝,1400,良,1:20.9,0.7,4-4,35.1,476,ムーンチャイム
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,1,1,65.6,14,4,木幡巧也,57,芝,1400,良,1:20.4,0.1,5-4,34.3,480,リアンティサージュ
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,3,6,16.3,10,14,木幡巧也,55,芝,1400,良,1:20.6,0.8,6-7,34.3,480,ハーフバック
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,8,16,78.2,9,9,木幡巧也,57,芝,1600,良,1:33.2,1.4,7-7-7,35.3,472,ウインカーネリアン
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,8,18,91.4,15,2,木幡巧也,57,芝,1400,良,1:21.8,0.1,8-8,33.5,468,ビッククインバイオ
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,1,1,144.8,16,13,木幡巧也,57,芝,1600,良,1:34.4,1.1,4-12-13,35.3,466,インターミッション
202004030711,2020/09/05,新潟,晴,11,長岡S,3勝クラス,16,2,4,80.9,14,11,木幡巧也,57,芝,1600,良,1:35.7,0.6,6-6,33.7,468,ワンダープチュック
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,1,1,24.2,9,13,石橋脩,55,芝,1400,良,1:20.6,0.9,6-6,34.3,468,アビーム
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,1,1,6.8,3,9,石橋脩,57,芝,1400,良,1:21.1,0.8,5-3,34.4,466,スイープセレリタス
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,6,10,5.9,3,14,石橋脩,57,芝,1400,良,1:22.6,1.2,3-3,34.1,466,ライラックカラー
201905040311,2019/10/15,東京,曇,11,白秋S,3勝クラス,15,8,15,12.3,6,2,石橋脩,57,芝,1400,良,1:20.7,0.0,4-3,33.6,468,ブルベアトリュフ
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,8,18,14.5,6,1,石橋脩,57,芝,1400,良,1:21.1,-0.1,1-1,35.2,468,(メモリーコロネット)
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,3,6,8.3,5,7,木幡巧也,56,芝,1600,重,1:37.1,1.2,2-2-1,36.9,478,アンノートル
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,8,14,4.1,2,4,木幡巧也,56,芝,1400,良,1:21.3,0.1,6-7,34.2,472,オルレアンローズ
201905010412,2019/02/03,東京,晴,12,4歳以上1000万下,,13,6,9,8.6,5,4,木幡巧也,56,芝,1400,良,1:20.7,1.1,5-3,34.6,470,トゥザクラウン
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,7,14,4.0,2,4,Ｍ．デム,57,芝,1400,良,1:22.0,0.7,10-11,32.8,466,トミケンキルカス
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,7,15,10.4,5,5,藤岡康太,56,芝,1400,良,1:20.1,0.2,8-7,33.9,466,エスターテ
201805040512,2018/10/14,東京,晴,12,神奈川新聞杯(1000万下),,10,1,1,10.1,6,2,津村明秀,57,芝,1400,良,1:21.5,0.4,4-3,33.3,466,チトニア
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,4,7,3.6,1,1,石橋脩,57,芝,1400,重,1:24.4,-0.2,5-5,35.3,466,(インジャスティス)
201805021110,2018/05/26,東京,曇,10,葉山特別(1000万下),,11,5,5,9.5,5,6,石橋脩,57,芝,1600,良,1:35.0,0.7,2-2,33.7,462,トゥザクラウン
201805020508,2018/05/05,東京,晴,8,4歳以上1000万下,,14,6,9,4.1,3,2,石橋脩,57,芝,1400,良,1:20.2,0.2,5-4,33.6,468,グランドボヌール
201805010412,2018/02/04,東京,晴,12,4歳以上1000万下,,16,5,10,4.8,3,5,石橋脩,57,芝,1400,良,1:22.0,0.3,4-3,34.6,468,シャンデリアハウス
201705050310,2017/11/11,東京,晴,10,三鷹特別(1000万下),,15,1,1,12.6,5,5,北村宏司,56,芝,1400,良,1:21.0,0.6,8-6,34.3,466,モズアスコット
201705040512,2017/10/15,東京,雨,12,神奈川新聞杯(1000万下),,18,7,15,5.2,2,3,北村宏司,55,芝,1400,重,1:22.6,0.1,6-6,34.3,466,ペイシャフェリシタ
201704021009,2017/08/27,新潟,晴,9,五頭連峰特別(1000万下),,17,3,6,17.9,6,4,北村宏司,54,芝,1600,良,1:35.0,0.5,4-4,32.7,458,メイショウオワラ
201704020608,2017/08/13,新潟,曇,8,3歳以上500万下,,18,7,15,2.4,1,1,石橋脩,54,芝,1400,良,1:21.0,-0.2,5-5,34.8,456,(プロタゴニスト)
201704020209,2017/07/30,新潟,晴,9,新発田城特別(500万下),,18,7,14,6.7,5,3,石橋脩,54,芝,1400,良,1:20.8,0.4,5-5,34.9,456,ベストアクター
201706030406,2017/04/02,中山,晴,6,3歳500万下,,15,2,3,3.7,2,4,木幡巧也,54,芝,1600,稍,1:35.1,0.4,8-7-6,35.6,462,ニシノアップルパイ
201706020507,2017/03/11,中山,晴,7,3歳500万下,,11,7,8,4.3,3,2,木幡巧也,54,芝,1600,良,1:35.3,0.1,2-3-2,35.1,460,カリビアンゴールド
201705010506,2017/02/11,東京,晴,6,3歳500万下,,16,8,15,23.0,9,2,木幡巧也,54,芝,1400,良,1:22.4,0.1,5-4,34.7,454,ファンタジステラ
201706010609,2017/01/21,中山,晴,9,若竹賞(500万下),,14,6,10,13.3,4,10,木幡巧也,56,芝,1800,良,1:49.3,1.0,6-7-7-7,36.0,456,ウインブライト
201605040111,2016/10/08,東京,曇,11,サウジアラビアRC(GIII),オープン,9,4,4,37.0,6,4,木幡巧也,55,芝,1600,稍,1:35.2,0.7,4-3,34.9,440,ブレスジャーニー
