,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,1,2,59.3,13,10,ゴンサル,52,芝,1000,良,0:0:55.7,1.2,16,32.5,466,カウンターセブン
1,202603010110,2026/04/11,福島,晴,10,花見山特別,2勝クラス,16,7,14,117.3,15,8,野中悠太,56,芝,1200,良,0:1:08.5,0.8,12-11,34.1,466,アサクサグレース
2,202608010612,2026/01/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,18,3,6,249.4,15,14,斎藤新,56,芝,1600,良,0:1:35.3,1.8,14-17,34.8,468,カズミクラーシュ
3,202509050812,2025/12/28,阪神,晴,12,カウントダウンS,3勝クラス,10,7,7,93.5,10,10,斎藤新,56,芝,1200,良,0:1:09.3,0.9,5-5,33.9,464,イツモニコニコ
4,202505050512,2025/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,1,1,188.1,17,13,原優介,56,芝,1400,良,0:1:21.4,0.9,4-3,34.3,476,アニトラ
5,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,2,4,80.3,12,11,武藤雅,56,芝,1400,良,0:1:22.2,0.8,10-10,33.7,482,タイセイカレント
6,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,2,2,18.2,6.0,2,ゴンサル,56.0,芝,1200,良,0:1:09.0,0.0,4-3,34.5,474,ハートホイップ
7,202501010710,2025/08/16,札幌,晴,10,知床特別,2勝クラス,13,5,6,24.2,9.0,7,原優介,56.0,芝,1200,良,0:1:09.0,0.4,4-6,34.0,468,エスペシャリー
8,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,3,3,19.2,7.0,12,小林脩斗,56.0,芝,1200,良,0:1:09.7,1.0,8-10,34.0,474,トウカイファクター
9,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,2,3,8.9,5.0,8,原優介,56.0,芝,1200,良,0:1:09.3,0.4,4-5,34.6,476,ゴールドサーベル
10,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,8,13,55.6,11.0,8,原優介,56.0,芝,1400,良,0:1:20.7,0.3,11-11,33.1,478,シンバーシア
11,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,8,16,83.8,10.0,8,杉原誠人,56.0,芝,1400,良,0:1:21.5,0.5,9-10,34.7,470,ソルトクィーン
12,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,40.9,11.0,9,原優介,56.0,芝,1200,良,0:1:09.1,0.5,15-16,33.9,482,アララララ
13,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,7,13,20.3,8.0,11,原優介,56.0,芝,1200,良,0:1:09.0,1.0,13-13,34.0,470,ジューンブレア
14,202406050112,2024/11/30,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,4,6,51.7,11.0,5,原優介,55.0,芝,1200,良,0:1:08.0,0.5,14-12,33.8,470,ステークホルダー
15,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,1,1,20.2,11.0,9,永島まな,56.0,芝,1200,良,0:1:10.6,0.7,15-15,35.1,460,ニシノコウダイ
16,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,2,2,---,,取,原優介,56.0,芝,1200,良,,,,,計不,ランドオブラヴ
17,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,5,10,46.9,8.0,7,富田暁,56.0,芝,1200,良,0:1:08.6,0.3,11-10,34.3,462,シカゴスティング
18,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,5,10,59.4,14.0,2,斎藤新,56.0,芝,1200,稍重,0:1:09.3,0.0,6-6,34.4,460,コナブラック
19,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,3,6,42.4,10.0,7,原優介,52.0,芝,1200,良,0:1:09.5,1.3,11-12,34.1,458,トーセンエスクード
20,202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,2,2,26.3,8.0,12,原優介,56.0,芝,1400,良,0:1:22.4,1.2,10-10,33.3,464,タガノシャーンス
21,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,5,9,24.5,8.0,9,菊沢一樹,56.0,芝,1200,良,0:1:09.6,0.8,15-15,34.1,452,リシャールケリー
22,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,4,4,14.0,6.0,10,原優介,55.0,芝,1200,良,0:1:08.5,0.8,12-12,33.6,460,ルーフ
23,202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,4,4,13.5,7.0,8,原優介,55.0,芝,1200,稍重,0:1:09.9,0.3,13-13,35.0,458,サウザンサニー
24,202303030612,2023/11/19,福島,曇,12,,1勝クラス,16,1,2,8.3,4.0,1,原優介,54.0,芝,1200,良,0:1:10.6,-0.1,3-3,35.7,444,(フライングブレード)
25,202303030306,2023/11/11,福島,晴,06,,1勝クラス,16,3,5,6.1,3.0,2,原優介,54.0,芝,1200,良,0:1:10.3,0.3,5-4,36.3,446,ビッグボーンリタ
26,202306040604,2023/09/23,中山,曇,04,,1勝クラス,16,2,4,3.3,1.0,11,横山武史,54.0,芝,1200,重,0:1:10.2,0.8,13-13,34.6,446,ランドオブラヴ
27,202301020609,2023/08/27,札幌,雨,09,,1勝クラス,16,7,13,6.1,2.0,2,横山武史,54.0,芝,1200,重,0:1:11.6,0.2,13-13,35.9,448,イイヒニナル
28,202302010201,2023/06/11,函館,曇,01,,未勝利,16,2,4,1.4,1.0,1,横山武史,54.0,芝,1200,良,0:1:09.2,-0.0,7-6,34.6,440,(ピンクジン)
29,202304010503,2023/05/13,新潟,晴,03,,未勝利,16,1,1,4.8,2.0,2,原優介,52.0,芝,1400,良,0:1:22.2,0.1,1-1,34.7,436,パルティクラール
30,202303010502,2023/04/22,福島,晴,02,,未勝利,16,6,11,2.5,1.0,2,丸田恭介,54.0,芝,1200,良,0:1:10.7,0.0,9-9,34.8,446,クリノエンジェル
31,202310020602,2023/02/26,小倉,晴,02,,未勝利,18,3,5,10.8,6.0,5,丸山元気,54.0,芝,1200,稍重,0:1:10.2,0.4,5-5,35.5,448,リトルミム
32,202310020402,2023/02/19,小倉,小雨,02,,未勝利,18,4,8,5.3,3.0,3,丸田恭介,54.0,芝,1200,重,0:1:10.8,0.2,7-7,36.1,450,カンチェンジュンガ
33,202206050703,2022/12/24,中山,晴,03,,未勝利,16,3,6,16.2,5.0,2,丸田恭介,54.0,芝,1200,稍重,0:1:10.0,0.2,12-12,35.0,462,マーレアペルト
34,202206050106,2022/12/03,中山,曇,06,,新馬,16,4,8,13.8,7.0,5,丸田恭介,54.0,ダート,1200,良,0:1:13.9,1.0,7-7,38.0,462,ラックスアットゼア
