race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/28,高知,晴,3,C3ー5,,12,4,4,129.4,9,11,畑中信司,56,ダート,1400,不,1:34.0,2.1,11-12-12-12,40.7,467,ドット
201901020203,2019/08/18,札幌,晴,3,3歳未勝利,未勝利,16,5,10,230.3,14,14,中谷雄太,56,芝,2000,良,2:05.9,2.6,3-3-3-9,39.5,458,アリスブルー
201901010306,2019/08/03,札幌,晴,6,3歳未勝利,未勝利,13,5,7,81.0,11,11,中谷雄太,56,芝,2000,良,2:05.7,2.9,2-2-2-4,39.7,456,ナミブ
201902020604,2019/07/21,函館,曇,4,3歳未勝利,未勝利,14,2,2,44.0,8,9,桑村真明,56,芝,1800,良,1:49.7,2.0,6-6-6-5,37.7,464,ソルドラード
201902010106,2019/06/15,函館,曇,6,3歳未勝利,未勝利,10,8,13,4.6,2,7,坂井瑠星,55,ダート,1700,良,1:50.2,4.4,3-3-4-5,42.3,462,シンライ
201905021103,2019/05/25,東京,晴,3,3歳未勝利,未勝利,17,2,4,31.0,7,7,坂井瑠星,55,芝,1800,良,1:47.8,0.9,4-3-2,35.7,454,リゼブルー
201905020804,2019/05/12,東京,晴,4,3歳未勝利,未勝利,14,7,12,16.9,4,6,坂井瑠星,55,芝,2000,良,2:02.1,1.4,3-2-2,35.9,460,ライル
201908030504,2019/05/04,京都,晴,4,3歳未勝利,未勝利,13,4,4,14.4,5,10,坂井瑠星,55,芝,2000,良,2:02.8,1.8,4-4-3-3,36.9,460,エイシンロード
201910010403,2019/02/17,小倉,晴,3,3歳未勝利,未勝利,18,3,5,5.5,3,10,中谷雄太,56,芝,2000,良,2:02.8,0.9,6-6-7-6,37.1,460,カラテ
201905010406,2019/02/03,東京,晴,6,3歳新馬,新馬,16,7,13,52.8,9,2,坂井瑠星,55,芝,1800,良,1:50.2,0.1,2-2-2,35.4,462,キスラー
