race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010711,2021/01/23,中京,雨,11,豊明S,3勝クラス,16,8,15,17.5,8.0,2,藤岡佑介,55,芝,1400,重,1:23.0,0.2,7-10,35.6,514,メイショウチタン
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,8,16,44.6,8.0,3,坂井瑠星,57,芝,1200,良,1:09.1,0.4,10-9,33.6,518,スギノヴォルケーノ
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,8,14,92.6,12.0,6,斎藤新,57,芝,1400,良,1:22.1,0.6,9-7,34.2,518,ガゼボ
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,3,6,62.0,11.0,10,松山弘平,57,芝,1400,良,1:21.3,0.5,10-9,34.0,502,ラセット
202009020610,2020/04/12,阪神,雨,10,大阪ーハンブルクC,3勝クラス,16,4,7,16.0,7.0,14,池添謙一,56,芝,1200,重,1:11.0,1.1,16-16,34.7,502,グランドロワ
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,7,9,30.6,7.0,5,坂井瑠星,57,芝,1400,稍,1:22.1,0.6,8-8,35.0,502,ロケット
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,1,1,14.0,5.0,13,柴山雄一,56,芝,1600,稍,1:38.1,2.3,6-6,37.4,504,テーオービクトリー
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,6,11,14.1,5.0,4,幸英明,56,芝,1400,稍,1:22.8,0.3,12-11,35.5,508,ドナウデルタ
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,6,12,14.5,7.0,4,横山武史,56,芝,1200,良,1:08.7,0.5,16-16,32.5,508,ナランフレグ
201908050810,2019/11/24,京都,曇,10,渡月橋S,3勝クラス,10,3,3,13.0,6.0,2,浜中俊,57,芝,1400,良,1:21.3,0.2,5-5,34.2,508,ボンセルヴィーソ
201907030311,2019/07/06,中京,曇,11,豊明S,3勝クラス,8,8,8,8.8,4.0,4,幸英明,57,芝,1400,稍,1:20.8,0.5,8-8,34.6,498,トロワゼトワル
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,1,2,nan,nan,除,幸英明,55,芝,1200,稍,,,,,,ウインストラグル
201908031110,2019/05/25,京都,晴,10,朱雀S(1600万下),,15,5,9,19.2,7.0,4,池添謙一,57,芝,1400,良,1:20.6,0.2,12-11,33.3,508,レインボーフラッグ
201908030111,2019/04/20,京都,晴,11,彦根S(1600万下),,14,2,2,10.1,3.0,13,武豊,57,芝,1200,良,1:08.6,1.3,11-10,33.2,502,レッドアンシェル
201909020210,2019/03/24,阪神,晴,10,淀屋橋S(1600万下),,12,2,2,19.5,7.0,3,鮫島克駿,57,芝,1200,良,1:09.1,0.4,12-12,33.1,500,ミラアイトーン
201907020111,2019/03/09,中京,晴,11,トリトンS(1600万下),,14,6,10,22.2,11.0,8,藤岡康太,54,芝,1400,良,1:21.0,0.6,14-14,33.1,502,グランドボヌール
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,3,4,17.6,8.0,7,浜中俊,57,芝,1400,良,1:21.5,0.5,10-9,33.4,500,カイザーバル
201808040710,2018/10/21,京都,晴,10,桂川S(1600万下),,14,8,14,21.0,7.0,3,浜中俊,57,芝,1200,良,1:08.4,0.3,13-14,33.2,496,エスティタート
201808040310,2018/10/08,京都,晴,10,長岡京S(1600万下),,8,2,2,14.9,5.0,6,浜中俊,54,芝,1600,良,1:35.0,0.9,1-1,35.4,498,ソーグリッタリング
201809040511,2018/09/17,阪神,曇,11,仲秋S(1600万下),,13,4,4,7.3,4.0,5,浜中俊,54,芝,1400,良,1:20.9,0.6,2-2,34.6,492,ツーエムマイスター
201804020511,2018/08/11,新潟,晴,11,新潟日報賞(1600万下),,17,3,6,19.6,10.0,6,福永祐一,54,芝,1400,良,1:20.7,0.2,7-9,34.0,490,アドマイヤリアル
201807020111,2018/03/10,中京,晴,11,トリトンS(1600万下),,17,6,11,24.8,9.0,6,岡部誠,54,芝,1400,稍,1:22.0,0.3,14-12,35.6,490,スターオブペルシャ
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,2,4,5.1,2.0,1,Ｍ．デム,55,芝,1400,重,1:23.8,-0.1,5-5,35.8,496,(サフランハート)
201808010609,2018/01/20,京都,晴,9,祇園特別(1000万下),,11,2,2,13.5,6.0,3,浜中俊,57,芝,1400,稍,1:22.6,0.3,3-3,35.2,494,ロライマ
201709050609,2017/12/17,阪神,晴,9,猪名川特別(1000万下),,15,5,9,11.0,4.0,4,松山弘平,57,芝,1400,良,1:21.5,0.3,5-5,35.4,494,レインボーフラッグ
201708050512,2017/11/18,京都,曇,12,3歳以上1000万下,,11,1,1,4.2,3.0,7,松山弘平,57,芝,1400,重,1:23.8,0.5,3-4,34.8,494,ベルカプリ
