race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,1,1,6.0,3,11,鮫島良太,57,ダート,1200,稍,1:12.5,1.9,2-2,39.0,484,ガンケン
202107050712,2021/09/26,中京,雨,12,3歳以上2勝クラス,2勝クラス,15,7,14,3.1,1,1,福永祐一,57,ダート,1200,不,1:10.7,0.0,1-1,36.6,480,(ハニエル)
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,3.5,2,2,福永祐一,57,ダート,1200,良,1:11.2,0.1,2-2,37.3,488,ノアヴィグラス
202110030212,2021/07/04,小倉,曇,12,3歳以上2勝クラス,2勝クラス,8,8,8,3.2,1,2,福永祐一,57,ダート,1000,良,0:58.0,0.1,1-1,35.8,488,クーファピーカブー
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,4.3,2,5,福永祐一,57,ダート,1200,良,1:12.1,0.2,2-2,37.4,480,ゴッドバンブルビー
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,2.4,1,1,岩田望来,56,ダート,1200,稍,1:10.9,-0.1,2-2,36.5,472,(ナムラシェパード)
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,5.3,2,2,北村友一,57,ダート,1200,重,1:10.7,0.4,2-2,36.7,476,プリモダルク
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,2.5,1,2,福永祐一,57,ダート,1200,稍,1:12.6,0.6,2-2,37.5,476,ウインクルチェリー
201903030309,2019/11/09,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,2,3,5.8,2,6,丸山元気,56,ダート,1150,良,1:09.2,0.4,10-10,36.9,466,サンマルベスト
201907030503,2019/07/13,中京,曇,3,3歳未勝利,未勝利,16,1,1,1.8,1,1,福永祐一,56,ダート,1200,重,1:11.4,-0.4,2-2,37.1,464,(ミキノモンテカルロ)
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,6,12,3.0,2,2,福永祐一,56,ダート,1200,良,1:12.2,0.6,2-2,36.2,468,サトノギャロス
201909020103,2019/03/23,阪神,晴,3,3歳未勝利,未勝利,16,3,5,3.8,2,2,福永祐一,56,ダート,1200,稍,1:13.2,0.1,3-3,37.4,470,メイショウヤシャ
201909010302,2019/03/02,阪神,晴,2,3歳未勝利,未勝利,16,1,2,5.7,4,3,福永祐一,56,ダート,1200,稍,1:13.1,0.3,6-6,36.7,476,パドカトル
201809050801,2018/12/23,阪神,晴,1,2歳未勝利,未勝利,15,5,8,3.9,2,6,酒井学,55,ダート,1200,稍,1:12.6,0.8,12-9,36.2,468,カモンスプリング
201809050206,2018/12/02,阪神,晴,6,2歳新馬,新馬,16,4,8,18.3,6,2,酒井学,55,ダート,1400,良,1:27.4,0.2,6-8,38.9,466,ペプチドオリバー
