,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030610,2025/06/22,阪神,晴,10,姫路S,3勝クラス,16,3,5,129.4,13.0,7,川須栄彦,58.0,ダート,1800,良,0:1:53.5,1.0,8-8-6-8,37.9,496,ルシュヴァルドール
1,202508020710,2025/05/17,京都,晴,10,上賀茂S,3勝クラス,16,8,16,46.0,10.0,15,吉村誠之,58.0,ダート,1800,不良,0:1:51.6,3.2,5-6-4-7,38.3,490,グーデンドラーク
2,202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,8,12,6.6,4.0,6,ドイル,58.0,ダート,1800,良,0:1:52.1,0.8,7-7-7-8,37.7,496,フタイテンロック
3,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,1,1,21.1,7.0,4,北村友一,58.0,ダート,1800,稍重,0:1:52.1,0.3,8-7-10-10,36.2,492,ディープリボーン
4,202404020306,2024/08/03,新潟,晴,06,柳都S,3勝クラス,15,7,13,3.3,1.0,12,戸崎圭太,57.0,ダート,1800,良,0:1:53.1,1.2,3-3-3-4,39.0,488,ゴールドバランサー
5,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,8,14,3.4,1.0,4,戸崎圭太,58.0,ダート,1700,良,0:1:44.5,0.3,8-7-8-7,37.0,490,ショウナンライシン
6,202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,7,13,5.5,2.0,3,団野大成,56.0,ダート,1900,重,0:1:56.5,0.9,5-5-4-5,37.0,496,ロコポルティ
7,202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,1.7,1.0,1,戸崎圭太,58.0,ダート,1800,重,0:1:53.6,-0.0,4-4-3-2,36.9,494,(プラウドヘリテージ)
8,202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,3.9,2.0,2,戸崎圭太,57.0,ダート,1800,良,0:1:53.5,0.1,3-3-3-3,38.7,492,クインズミモザ
9,202304040206,2023/10/15,新潟,小雨,06,,1勝クラス,10,7,7,1.9,1.0,1,角田大和,55.0,ダート,1800,良,0:1:54.2,-0.4,4-4-3-2,38.7,484,(ヒルノデプラーツ)
10,202306040406,2023/09/17,中山,晴,06,,1勝クラス,12,8,12,14.8,4.0,2,石川裕紀,55.0,ダート,1800,良,0:1:53.3,0.1,3-3-2-2,37.3,478,ヴァナルガンド
11,202305030607,2023/06/18,東京,晴,07,,1勝クラス,15,5,8,40.0,7.0,14,三浦皇成,55.0,芝,1800,良,0:1:47.3,1.8,15-12-12,35.7,470,マイネルモーント
12,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,6,9,31.9,10.0,8,藤岡佑介,56.0,ダート,1800,重,0:1:56.0,2.3,7-7-8-8,39.9,474,テーオーリカード
13,202310020209,2023/02/12,小倉,晴,09,,1勝クラス,14,4,6,16.1,9.0,11,藤岡佑介,56.0,芝,2000,稍重,0:2:02.1,1.3,4-3-6-6,36.5,480,アイスグリーン
14,202310010609,2023/01/29,小倉,曇,09,,1勝クラス,14,6,10,14.5,7.0,5,菱田裕二,56.0,ダート,1700,重,0:1:45.1,0.7,10-11-9-9,38.2,482,ツウカイリアル
15,202206050202,2022/12/04,中山,晴,02,,未勝利,16,6,12,2.6,2.0,1,マーカン,55.0,ダート,1800,良,0:1:56.6,-0.5,2-2-2-2,38.5,484,(エーレウォーン)
16,202205050402,2022/11/13,東京,晴,02,,未勝利,12,2,2,6.4,4.0,2,マーカン,55.0,芝,1800,良,0:1:48.4,0.2,4-3-2,34.8,476,コレペティトール
17,202204030705,2022/09/03,新潟,曇,05,,新馬,7,7,7,3.0,2.0,5,戸崎圭太,54.0,芝,2000,良,0:2:08.1,0.9,2-2-2-2,35.7,470,ミヤビ
