race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030708,2024/09/22,中京,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,6.2,3.0,1,松山弘平,58,ダート,1800,良,1:53.7,0.0,6-5-5-5,37.6,498,(ホークフィールド)
,2024/06/27,園田,曇,10,そのたん☆ひめたん×,,9,3,3,1.4,1.0,1,吉村智洋,57,ダート,1870,良,2:07.2,-0.1,4-4-2-2,42.5,498,(ハッピーイエロー)
202301020403,2023/08/20,札幌,曇,3,3歳未勝利,未勝利,13,5,6,6.7,5.0,4,丹内祐次,56,ダート,1700,稍,1:47.9,0.7,9-9-7-6,37.1,484,ムジェロ
202301010403,2023/07/30,札幌,曇,3,3歳未勝利,未勝利,14,4,5,5.3,2.0,5,丹内祐次,56,ダート,1700,良,1:48.4,0.3,7-7-8-6,36.7,482,クリノグローリー
202302020602,2023/07/16,函館,曇,2,3歳未勝利,未勝利,14,5,8,2.6,1.0,6,佐々木大,54,ダート,1700,重,1:46.1,1.2,11-10-11-11,37.6,488,ライツフォル
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,8,9,2.5,1.0,3,佐々木大,54,ダート,1700,重,1:47.2,0.1,5-5-5-5,36.8,484,フクノブルジュ
202302010202,2023/06/11,函館,曇,2,3歳未勝利,未勝利,14,3,3,4.0,2.0,2,佐々木大,53,ダート,1700,稍,1:46.0,0.7,11-11-8-6,37.8,482,ドゥラレジリエント
202304010603,2023/05/14,新潟,曇,3,3歳未勝利,未勝利,15,7,13,1.9,1.0,3,原優介,54,ダート,1800,良,1:56.1,0.2,8-6-8-11,38.2,472,ビッグベルーガ
202306030702,2023/04/15,中山,雨,2,3歳未勝利,未勝利,14,2,2,2.0,1.0,4,津村明秀,56,ダート,1800,稍,1:54.2,0.3,3-4-3-3,39.5,482,ニットウライジン
202306030303,2023/04/01,中山,晴,3,3歳未勝利,未勝利,15,1,1,8.0,3.0,2,津村明秀,56,ダート,1800,良,1:54.7,0.2,4-4-5-4,37.9,482,グランサバナ
202306020603,2023/03/12,中山,晴,3,3歳未勝利,未勝利,16,5,10,42.5,10.0,5,津村明秀,56,ダート,1800,良,1:54.8,1.0,5-5-4-5,38.5,486,ペンティメント
202306010803,2023/01/22,中山,曇,3,3歳未勝利,未勝利,16,8,16,24.3,7.0,8,津村明秀,56,ダート,1800,良,1:57.7,1.7,8-6-4-2,41.1,490,ヒューゴ
202306010603,2023/01/15,中山,曇,3,3歳未勝利,未勝利,16,7,14,16.6,5.0,4,津村明秀,56,ダート,1800,良,1:57.0,0.8,7-7-8-7,39.8,490,リーゼノアール
202206050802,2022/12/25,中山,晴,2,2歳未勝利,未勝利,16,6,12,23.1,6.0,4,丹内祐次,55,ダート,1800,稍,1:56.2,2.1,8-8-8-7,39.9,494,タマモロック
202203030401,2022/11/13,福島,晴,1,2歳未勝利,未勝利,14,7,13,nan,nan,除,菅原明良,55,ダート,1700,良,,,,,484,スタボーンイメル
202205040701,2022/10/23,東京,晴,1,2歳未勝利,未勝利,14,3,3,13.9,5.0,6,津村明秀,55,ダート,1600,良,1:40.5,2.1,8-7,39.1,484,ブレイゼスト
202204030303,2022/08/20,新潟,雨,3,2歳新馬,新馬,15,3,5,22.4,7.0,3,津村明秀,54,ダート,1800,稍,1:57.6,0.4,11-11-10-9,38.0,472,イエルバブエナ
