race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020708,2024/08/31,中京,雨,8,3歳以上1勝クラス,1勝クラス,9,2,2,29.1,7,3,幸英明,56,ダート,1800,不,1:53.9,0.5,9-9-2-4,36.2,446,チカミリオン
202407020407,2024/08/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,15.9,5,9,幸英明,56,ダート,1800,良,1:55.3,2.4,7-7-10-10,38.8,448,バスタードサフラン
202409020507,2024/04/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,5,5,3.1,2,6,田口貫太,55,ダート,1800,稍,1:55.0,1.4,8-9-9-8,37.3,442,ピースオブザライフ
202409010808,2024/03/17,阪神,雨,8,4歳以上1勝クラス,1勝クラス,7,1,1,6.4,4,2,田口貫太,55,ダート,1800,良,1:55.3,0.1,6-6-6-5,37.8,442,アウロス
202409010307,2024/03/02,阪神,曇,7,4歳以上1勝クラス,1勝クラス,8,5,5,4.6,2,4,田口貫太,55,ダート,2000,稍,2:08.1,0.6,7-7-7-6,37.5,444,ジョウショーパワー
202308030108,2023/11/04,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,16.8,5,3,田口貫太,54,ダート,1800,良,1:53.4,0.6,12-12-12-12,37.0,438,ヘニータイフーン
202308020407,2023/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,1,1,9.3,6,4,田口貫太,53,ダート,1800,良,1:54.3,0.2,8-8-7-9,37.3,432,サンデーファンデー
202309040806,2023/09/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,13.0,5,4,田口貫太,53,ダート,1800,良,1:55.3,0.9,7-8-9-7,37.4,432,ガウラ
202309030407,2023/06/11,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,11.1,4,5,田口貫太,53,ダート,2000,重,2:05.2,1.7,7-8-7-7,37.7,440,レッドプロフェシー
202308011007,2023/05/21,京都,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,7.0,3,2,田口貫太,53,ダート,1900,良,2:02.5,0.9,7-7-8-8,38.2,436,ウインヴェルデ
