race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/18,佐賀,曇,7,C1ー3組,,10,8,9,26.4,7.0,10,加茂飛翔,53,ダート,1400,稍,1:36.1,4.4,9-9-10-10,43.8,468,グッドオールド
202004010609,2020/05/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,8,15,53.9,9.0,12,藤田菜七,53,ダート,1200,良,1:13.1,2.1,7-8,37.8,460,アヴォンリー
202006020808,2020/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,39.4,14.0,14,野中悠太,55,ダート,1200,良,1:13.4,1.0,6-6,38.0,454,シャインカメリア
202006010507,2020/01/13,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,41.9,11.0,9,野中悠太,53,ダート,1200,良,1:12.6,0.8,8-8,37.5,468,ステイホット
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,5,10,160.5,15.0,9,坂井瑠星,53,ダート,1400,良,1:26.6,1.1,8-8,37.7,458,アオイツヤヒメ
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,198.1,15.0,7,武藤雅,53,ダート,1400,不,1:24.0,0.9,3-5,36.4,454,プタハ
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,216.5,14.0,16,北村宏司,53,ダート,1400,稍,1:27.6,3.5,6-5,40.1,448,ベイオブコトル
201905030107,2019/06/01,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,31.4,11.0,8,藤田菜七,49,ダート,1600,良,1:39.1,1.1,7-6,38.4,440,モリトシラユリ
201905020706,2019/05/11,東京,晴,6,3歳500万下,,16,5,10,120.3,13.0,13,武藤雅,53,ダート,1400,良,1:27.7,3.3,10-11,38.7,442,ウォータースペース
201905020103,2019/04/20,東京,晴,3,3歳未勝利,未勝利,16,4,8,97.6,11.0,1,野中悠太,52,ダート,1300,良,1:20.8,0.0,8-8,37.1,442,(ラブヴィサージュ)
201806050302,2018/12/08,中山,曇,2,2歳未勝利,未勝利,14,7,12,68.8,8.0,9,野中悠太,51,ダート,1800,稍,1:58.4,1.2,2-2-2-2,41.5,440,ロジギムレット
201805050501,2018/11/17,東京,晴,1,2歳未勝利,未勝利,16,7,14,204.5,11.0,12,野中悠太,51,ダート,1400,良,1:29.2,2.9,7-7,40.2,440,ホウオウモントレー
201805040901,2018/10/28,東京,晴,1,2歳未勝利,未勝利,14,4,6,100.3,8.0,4,野中悠太,51,ダート,1400,良,1:28.0,1.3,4-4,38.2,434,アナスタシオ
201805040201,2018/10/07,東京,晴,1,2歳未勝利,未勝利,16,6,12,76.8,10.0,7,丸山元気,54,ダート,1400,稍,1:27.6,2.5,8-6,38.8,434,オリオンパッチ
201804020501,2018/08/11,新潟,曇,1,2歳未勝利,未勝利,18,7,14,140.1,12.0,12,内田博幸,54,芝,1200,良,1:11.7,1.9,18-18,34.7,440,マーマレードガール
201803020706,2018/07/21,福島,晴,6,2歳新馬,新馬,16,2,3,11.5,5.0,14,藤田菜七,52,芝,1200,良,1:15.9,2.1,14-14,37.0,444,ルメッサージュ
