,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020912,2026/05/23,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,224.4,15,12,佐藤翔馬,53,ダート,1600,稍重,0:1:38.5,1.8,8-8,36.5,492,キョウエイフロイデ
1,202609020812,2026/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,7,8,33.9,10,9,佐藤翔馬,53,ダート,1800,良,0:1:56.1,4.2,1-2-3-3,41.2,494,ウィンターダフネ
2,202607010111,2026/03/14,中京,晴,11,中京スポーツ杯,2勝クラス,14,2,2,23.0,8,10,黛弘人,53,ダート,1800,良,0:1:55.3,1.2,2-3-5-5,37.5,496,テーオーマルコーニ
3,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,26.6,10,13,横山武史,55,ダート,1800,良,0:1:56.5,2.9,5-5-7-8,41.1,496,レディーフランシス
4,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,7,9,2.9,1.0,1,横山武史,53.0,ダート,1700,重,0:1:45.6,-0.1,3-3-5-4,38.4,484,(ランスノーブル)
5,202505020906,2025/05/24,東京,曇,06,3歳1勝クラス,1勝クラス,13,5,7,33.1,8.0,4,長浜鴻緒,53.0,ダート,1600,良,0:1:38.1,0.2,5-4,36.2,480,フィリップバローズ
6,202506030301,2025/04/05,中山,晴,01,3歳未勝利,未勝利,15,2,2,5.6,4.0,1,松山弘平,55.0,ダート,1800,重,0:1:54.8,-0.5,1-1-1-1,40.2,472,(クインズエクレア)
7,202506020601,2025/03/16,中山,雨,01,3歳未勝利,未勝利,16,8,15,3.4,1.0,7,横山武史,55.0,ダート,1800,不良,0:1:56.8,2.8,6-6-8-7,41.0,472,バラダレイナ
8,202505010103,2025/02/01,東京,晴,03,3歳未勝利,未勝利,16,4,8,3.0,1.0,7,横山武史,55.0,ダート,1600,良,0:1:40.5,0.8,12-12,38.4,478,ユーディキウム
9,202406050702,2024/12/21,中山,晴,02,2歳未勝利,未勝利,16,4,7,2.1,1.0,5,横山武史,55.0,ダート,1800,良,0:1:56.8,1.0,1-1-1-1,39.8,480,コンアフェット
10,202406050102,2024/11/30,中山,晴,02,2歳未勝利,未勝利,16,4,8,2.6,1.0,2,横山武史,55.0,ダート,1800,稍重,0:1:55.3,0.1,4-4-2-2,40.5,484,リュミナーズ
11,202405050106,2024/11/02,東京,小雨,06,2歳新馬,新馬,16,5,9,3.5,2.0,2,Ｍ．デム,55.0,ダート,1600,重,0:1:39.6,0.2,1-1,35.8,476,ボルトテソーロ
