race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020310,2022/03/05,中山,晴,10,上総S,3勝クラス,16,6,12,53.6,14.0,7,丸田恭介,54,ダート,1800,良,1:53.6,1.5,16-16-15-10,37.8,576,ホウオウルバン
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,4,6,18.9,8.0,11,小沢大仁,57,ダート,1700,良,1:46.0,1.1,15-15-13-12,37.8,564,エクレアスパークル
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,6,12,21.2,9.0,13,田辺裕信,57,ダート,2100,稍,2:11.5,1.4,16-16-16-16,38.1,568,アメリカンフェイス
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,5,9,6.9,3.0,1,戸崎圭太,57,ダート,1700,稍,1:46.0,-0.1,11-12-10-7,37.9,572,(ガルヴィハーラ)
202106020108,2021/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,2.7,1.0,1,田辺裕信,57,ダート,1800,良,1:54.9,-0.2,13-13-10-8,38.2,576,(マイネルイリャルギ)
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,8.5,4.0,3,戸崎圭太,57,ダート,1800,良,1:54.7,0.3,15-15-11-7,38.3,572,ポートロイヤル
202003030602,2020/11/15,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,5,27.4,8.0,4,丸田恭介,57,ダート,1700,良,1:47.2,1.0,14-14-11-11,38.7,574,スナークダヴィンチ
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,7,12,nan,nan,除,蛯名正義,57,ダート,1800,良,,,,,560,タピゾー
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,8,10,7.0,2.0,5,津村明秀,57,ダート,1800,稍,1:55.6,0.9,8-8-8-6,39.9,554,ヤマニンバンタジオ
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,13.5,6.0,5,津村明秀,57,ダート,1800,重,1:53.7,1.3,15-15-14-12,37.4,552,ヴィーダ
202006010106,2020/01/05,中山,晴,6,4歳以上1勝クラス,1勝クラス,15,3,5,4.8,2.0,5,津村明秀,56,ダート,1800,良,1:57.0,1.7,14-14-13-9,40.0,566,サクラルーフェン
201905050207,2019/11/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,8.0,3.0,12,津村明秀,56,ダート,1600,良,1:39.2,1.2,10-9,36.9,558,オーバーディリバー
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,6,9,25.7,8.0,2,津村明秀,54,ダート,1800,良,1:55.0,0.2,5-5-6-3,37.5,558,シティーオブスター
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,8.2,5.0,8,津村明秀,54,ダート,1700,重,1:46.2,1.0,11-11-11-9,37.4,536,レアバード
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,7.8,4.0,8,津村明秀,54,ダート,1600,重,1:37.2,0.6,14-14,36.0,546,データヴァリュー
201903010406,2019/04/14,福島,晴,6,3歳未勝利,未勝利,15,3,5,29.2,10.0,1,丸田恭介,56,ダート,1700,稍,1:48.3,-0.2,12-11-10-8,38.4,540,(クラウドスケープ)
201906020406,2019/03/03,中山,雨,6,3歳未勝利,未勝利,16,4,7,47.1,9.0,13,田辺裕信,56,芝,2000,稍,2:07.3,1.8,12-11-12-11,38.6,546,エターナルヴィテス
201908010105,2019/01/05,京都,曇,5,3歳新馬,新馬,16,1,1,23.7,6.0,14,池添謙一,56,芝,1800,良,1:54.8,2.2,12-13,36.7,548,シュリ
