race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/08,川崎,雨,7,西御門賞,,12,1,1,4.3,2,2,町田直希,54,ダート,1400,重,1:33.2,0.4,6-6-5-5,41.1,503,ヤプシ
202404030803,2024/09/01,新潟,晴,3,3歳未勝利,未勝利,15,2,3,62.0,10,11,石橋脩,55,ダート,1800,良,1:56.0,2.8,4-4-5-5,41.2,496,レッドアレグロ
202404030403,2024/08/18,新潟,晴,3,3歳未勝利,未勝利,15,8,14,17.4,7,3,石橋脩,55,ダート,1800,良,1:55.5,1.2,3-2-2-2,39.6,490,ルージュアベリア
202404020110,2024/07/27,新潟,曇,10,3歳未勝利,未勝利,14,3,4,16.9,5,5,杉原誠人,55,ダート,1800,良,1:55.7,0.8,8-7-5-5,39.8,488,ハイグッドワールド
202403020102,2024/06/29,福島,晴,2,3歳未勝利,未勝利,15,3,4,9.4,6,5,木幡巧也,55,ダート,1700,良,1:48.5,1.1,5-4-5-6,40.5,486,ウェルキン
202406030801,2024/04/14,中山,晴,1,3歳未勝利,未勝利,16,4,7,26.9,8,3,杉原誠人,55,ダート,1800,良,1:56.2,0.3,5-5-4-4,40.2,478,グランコネクシオン
202406030201,2024/03/24,中山,曇,1,3歳未勝利,未勝利,15,8,15,114.8,10,4,木幡巧也,55,ダート,1800,良,1:56.5,0.8,8-8-8-6,39.7,480,ビップレーヌ
202406020106,2024/02/24,中山,晴,6,3歳未勝利,未勝利,16,8,16,188.3,13,5,木幡巧也,55,ダート,1800,稍,1:56.8,2.3,12-12-12-10,39.8,476,トーセンレスター
202406010403,2024/01/13,中山,晴,3,3歳未勝利,未勝利,16,8,15,400.0,13,8,鮫島良太,55,ダート,1200,良,1:13.9,1.9,10-11,37.7,478,シークレットヴァウ
202306050303,2023/12/09,中山,晴,3,2歳未勝利,未勝利,16,4,7,293.5,15,10,菊沢一樹,55,ダート,1200,良,1:14.0,1.5,10-11,38.5,478,メジャーデビュー
202305050401,2023/11/12,東京,曇,1,2歳未勝利,未勝利,14,2,2,234.2,11,12,柴田大知,55,ダート,1400,良,1:28.5,2.0,12-12,37.9,476,アシャカデュメ
202301010105,2023/07/22,札幌,晴,5,2歳新馬,新馬,10,1,1,33.5,8,9,横山琉人,54,ダート,1700,良,1:52.4,3.8,7-8-10-10,41.1,466,アセレラシオン
