race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,,11,8,11,3.7,3.0,5,高松亮,56,ダート,1600,良,1:41.6,0.6,2-3,40.5,480,ピースワンパルフェ
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,8,12,178.9,10.0,11,鷲頭虎太,55,ダート,1700,稍,1:48.0,3.0,9-10-11-11,39.5,482,メイショウポペット
202306030508,2023/04/08,中山,曇,8,4歳以上1勝クラス,1勝クラス,12,7,9,124.6,10.0,8,内田博幸,58,ダート,1800,稍,1:56.3,1.8,10-10-12-12,38.6,486,ローズピリオド
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,69.3,11.0,10,原優介,56,ダート,1200,不,1:12.1,1.1,15-15,35.5,484,ヴァンデリオン
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,7,8,9.0,4.0,9,原優介,51,ダート,1800,良,1:54.7,2.4,8-9-10-10,38.7,470,オクトニオン
202201020808,2022/09/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,106.9,12.0,4,鷲頭虎太,51,ダート,1700,良,1:47.1,0.3,9-9-2-2,38.7,468,テーオーバフェット
202201020509,2022/08/27,札幌,曇,9,ルスツ特別,1勝クラス,14,4,6,51.1,8.0,12,パコー,54,芝,2600,良,2:45.6,3.1,6-5-6-12,38.7,472,スカイテラス
202203020308,2022/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,3,61.9,9.0,14,石橋脩,54,ダート,1700,稍,1:49.9,3.7,14-14-15-15,39.1,458,メンアットワーク
202205021205,2022/05/29,東京,晴,5,3歳1勝クラス,1勝クラス,16,5,9,51.5,11.0,15,石橋脩,56,ダート,1600,良,1:38.4,2.0,15-15,37.0,472,ロードジャスティス
202206030303,2022/04/02,中山,晴,3,3歳未勝利,未勝利,12,4,4,6.2,4.0,1,石橋脩,56,ダート,1800,重,1:55.1,-0.7,12-12-2-1,39.7,470,(エコログロリアス)
202206010603,2022/01/16,中山,晴,3,3歳未勝利,未勝利,16,2,4,3.9,2.0,11,石橋脩,56,ダート,1800,良,1:59.1,2.8,3-3-9-12,41.7,468,ホウオウニンジャ
202106050902,2021/12/28,中山,晴,2,2歳未勝利,未勝利,16,7,13,27.8,8.0,2,石橋脩,55,ダート,1800,良,1:56.5,0.2,3-2-2-2,38.9,470,イスカンダル
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,2,4,32.0,10.0,12,石橋脩,55,芝,1400,良,1:24.3,0.5,4-4,35.2,468,ウェストファリア
202106040802,2021/10/02,中山,晴,2,2歳未勝利,未勝利,16,1,1,4.7,3.0,5,ルメール,55,芝,1200,重,1:09.8,0.7,10-9,34.2,472,アイムファイン
202104040806,2021/09/05,新潟,晴,6,2歳新馬,新馬,18,6,11,10.4,6.0,4,石橋脩,54,芝,1400,良,1:24.9,0.9,4-4,37.7,478,カールスモーキー
