race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/21,大井,晴,9,紫苑賞競走,,6,7,7,128.5,6.0,6,篠谷葵,51,ダート,1600,良,1:44.7,2.6,6-6-6-6,39.3,435,ウイニングメイビー
202007010510,2020/03/14,中京,曇,10,熱田特別,1勝クラス,10,4,4,4.9,2.0,7,田辺裕信,55,芝,2000,重,2:05.4,0.8,8-8-8-8,35.1,436,ザプリオレス
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,20.2,7.0,8,大野拓弥,55,芝,1800,良,1:48.9,0.8,11-9-8,35.2,440,ミスマリア
201903030207,2019/11/03,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,4.9,2.0,2,菅原明良,52,芝,2000,良,1:59.8,0.0,14-13-13-13,34.9,438,マルシュロレーヌ
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,7,5.4,4.0,3,菅原明良,52,芝,2000,稍,1:59.9,0.0,8-8,34.6,442,ハンターバレー
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,3,5,7.5,5.0,7,大野拓弥,55,芝,2000,良,2:00.2,0.5,6-6,34.6,444,パルティアーモ
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,1,1,5.4,2.0,3,大野拓弥,55,芝,1800,良,1:48.4,0.5,6-6,32.8,444,ローズテソーロ
201904010512,2019/05/11,新潟,晴,12,高田城特別(500万下),,9,3,3,7.1,4.0,2,荻野極,55,芝,2000,良,2:00.8,0.2,4-2,33.8,446,ルナーランダー
201905020207,2019/04/21,東京,晴,7,4歳以上500万下,,12,4,4,4.4,3.0,4,大野拓弥,55,芝,2000,良,2:01.9,0.5,11-12-8,33.4,440,モンテグロッソ
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,3,5,8.8,4.0,6,小崎綾也,55,芝,1800,良,1:48.2,0.5,12-11-12-13,35.9,442,フィールインラヴ
201905010507,2019/02/11,東京,曇,7,4歳以上500万下,,13,2,2,6.4,5.0,3,大野拓弥,55,芝,1800,良,1:49.0,0.3,6-6-6,33.0,440,サトノルーラー
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,8,17,30.2,8.0,5,横山武史,53,芝,2000,良,2:02.7,0.4,14-13-4-4,34.3,436,サトノシリウス
201804030608,2018/10/28,新潟,曇,8,3歳以上500万下,,14,2,2,22.7,9.0,5,小崎綾也,55,芝,2000,稍,2:02.5,0.6,9-9,34.5,444,スヴァルナ
201805040112,2018/10/06,東京,晴,12,3歳以上500万下,,13,6,9,126.2,13.0,2,武藤雅,54,芝,1800,良,1:47.5,0.5,12-12-12,34.2,442,アモーレミオ
201806040409,2018/09/16,中山,曇,9,汐留特別(500万下),,13,7,11,23.6,7.0,6,大野拓弥,55,芝,2000,良,2:00.7,1.5,12-12-12-11,34.1,442,オスカールビー
201802020507,2018/07/21,函館,晴,7,3歳以上500万下,,13,6,8,11.0,5.0,8,小崎綾也,55,芝,2000,良,2:03.4,0.8,7-9-8-10,34.9,448,ラテュロス
201802020209,2018/07/08,函館,曇,9,3歳以上500万下,,10,7,7,46.8,8.0,3,小崎綾也,54,芝,2000,稍,2:02.8,0.2,8-7-10-9,36.5,442,ハウエバー
201802010410,2018/06/24,函館,晴,10,奥尻特別(500万下),,12,8,12,52.0,10.0,8,小崎綾也,55,芝,1800,良,1:49.4,0.9,10-10-10-10,34.7,440,プレイヤーサムソン
201803010210,2018/04/08,福島,晴,10,浄土平特別(500万下),,16,7,14,148.2,15.0,10,木幡初也,55,芝,2000,良,2:02.3,0.8,16-16-16-14,36.3,436,ヤマニンリュウセイ
201806020808,2018/03/18,中山,曇,8,4歳以上500万下,,14,3,4,70.9,13.0,13,大野拓弥,55,芝,2000,良,2:03.6,1.7,4-4-5-5,37.1,438,スパイラルダイブ
201707040209,2017/12/03,中京,晴,9,栄特別(500万下),,18,8,16,113.9,13.0,12,大野拓弥,54,芝,2000,良,2:02.3,0.9,12-12-7-7,34.9,434,シンギュラリティ
201703030412,2017/11/12,福島,曇,12,二本松特別(500万下),,14,3,4,15.7,8.0,6,北村友一,53,芝,1800,良,1:48.4,1.1,11-12-12-12,35.8,434,オブリゲーション
201701020110,2017/08/19,札幌,晴,10,富良野特別(500万下),,14,4,5,40.8,7.0,6,丸山元気,52,芝,1800,良,1:49.2,0.3,4-4-6-3,37.5,442,ミスズダンディー
201701010308,2017/08/05,札幌,晴,8,3歳以上500万下,,15,3,4,29.6,8.0,5,丸山元気,52,芝,2000,良,2:01.1,0.8,3-3-5-6,36.5,438,ロードアルバータ
201703010602,2017/04/23,福島,晴,2,3歳未勝利,未勝利,16,1,1,2.0,1.0,1,吉田隼人,54,芝,2000,良,2:02.9,-0.2,8-8-4-5,36.1,438,(キープスマイル)
201706030604,2017/04/09,中山,雨,4,3歳未勝利,未勝利,17,8,17,8.1,4.0,3,大野拓弥,54,芝,2000,重,2:06.6,0.8,3-3-4-3,38.0,440,エミットライト
201706020705,2017/03/19,中山,晴,5,3歳未勝利,未勝利,16,8,15,76.4,10.0,4,大野拓弥,54,芝,2000,良,2:03.3,1.0,3-3-3-2,37.5,438,グローリーハンター
201707010407,2017/01/22,中京,晴,7,3歳未勝利,未勝利,18,8,18,25.1,7.0,9,荻野極,51,芝,2200,良,2:15.8,1.2,9-11-5-5,37.1,438,ロードアルバータ
201606050705,2016/12/23,中山,晴,5,2歳未勝利,未勝利,16,8,15,286.8,16.0,7,勝浦正樹,54,芝,1800,稍,1:50.9,1.1,14-14-14-11,36.2,444,マイネルズイーガー
201605040604,2016/10/22,東京,曇,4,2歳新馬,新馬,18,3,5,28.6,7.0,14,大野拓弥,54,芝,1600,良,1:38.3,1.7,15-15,34.6,438,レッドルチア
