,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010303,2026/05/09,新潟,晴,03,3歳未勝利,未勝利,15,5,9,4.8,2,6,富田暁,55,ダート,1200,稍重,0:1:14.8,1.9,5-5,40.3,464,フレンズプラス
1,202604010103,2026/05/02,新潟,晴,03,3歳未勝利,未勝利,15,2,3,5.5,4,3,舟山瑠泉,53,ダート,1200,不良,0:1:12.7,0.8,5-6,38.4,464,アンバサダネージュ
2,202607010302,2026/03/21,中京,晴,02,3歳未勝利,未勝利,16,2,4,4.3,2,3,吉村誠之,55,ダート,1200,良,0:1:14.0,0.8,5-4,38.1,462,ヴェルジーネ
3,202607010102,2026/03/14,中京,晴,02,3歳未勝利,未勝利,16,2,4,3.5,2,3,鮫島克駿,55,ダート,1200,良,0:1:13.3,0.1,1-1,37.6,462,ゴーゴーパンチ
4,202608010903,2026/01/25,京都,晴,03,3歳未勝利,未勝利,12,8,11,8.0,4,4,吉村誠之,55,ダート,1400,良,0:1:26.8,0.5,3-3,38.0,470,ハンザキ
5,202606010303,2026/01/10,中山,晴,03,3歳未勝利,未勝利,16,2,4,16.3,5,5,菅原明良,55,ダート,1200,良,0:1:14.0,1.3,7-6,37.8,474,コックピットサイト
6,202507050501,2025/12/20,中京,雨,01,2歳未勝利,未勝利,16,1,2,10.9,6,2,鮫島克駿,55,ダート,1200,稍重,0:1:14.1,0.5,10-10,37.4,468,ミヤラティーニ
7,202507050101,2025/12/06,中京,晴,01,2歳未勝利,未勝利,16,3,5,50.1,12,4,菊沢一樹,55,ダート,1400,良,0:1:27.6,0.8,12-11,38.4,464,ダンシングドール
8,202506040803,2025/09/27,中山,曇,03,2歳未勝利,未勝利,16,7,13,24.5,6.0,8,津村明秀,55.0,ダート,1200,良,0:1:13.8,2.0,3-3,38.8,442,コパノトーマス
9,202501010401,2025/08/03,札幌,晴,01,2歳未勝利,未勝利,12,4,4,7.4,4.0,4,舟山瑠泉,52.0,ダート,1000,良,0:1:01.0,0.5,5-5,37.2,448,アンティミスト
10,202502010801,2025/07/06,函館,曇,01,2歳未勝利,未勝利,10,4,4,12.4,5.0,5,佐々木大,55.0,芝,1200,稍重,0:1:11.4,1.2,3-3,36.3,452,タガノアラリア
11,202502010305,2025/06/21,函館,曇,05,2歳新馬,新馬,15,8,14,77.6,11.0,6,佐々木大,55.0,芝,1200,良,0:1:09.7,1.5,6-7,35.4,450,ブラックチャリス
