,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010211,2026/05/03,新潟,曇,11,越後S,オープン,15,1,1,19.3,9,8,中井裕二,57,ダート,1200,稍重,0:1:11.2,1.1,7-9,36.8,478,ブレーザー
1,202606020811,2026/03/22,中山,晴,11,千葉S,オープン,16,7,13,16.9,8,13,高倉稜,55,ダート,1200,良,0:1:12.2,1.5,4-4,38.1,474,ドラゴンウェルズ
2,202609010211,2026/02/22,阪神,曇,11,令月S,オープン,12,5,6,16.4,8,2,高倉稜,57,ダート,1200,良,0:1:11.3,0.2,3-3,36.4,482,コンクイスタ
3,202608010311,2026/01/10,京都,晴,11,すばるS,オープン,16,3,6,73.6,11,6,松本大輝,57,ダート,1400,良,0:1:24.2,0.6,1-1,37.0,476,キタノズエッジ
4,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,5,10,100.9,13,9,松本大輝,57,ダート,1400,稍重,0:1:23.4,0.9,1-1,37.3,482,ダノンフィーゴ
5,202503030411,2025/11/16,福島,晴,11,福島民友C,オープン,15,2,2,98.1,14,11,吉田隼人,57,ダート,1700,良,0:1:46.2,0.9,1-1-2-2,38.9,480,ポッドロゴ
6,202508030111,2025/10/04,京都,曇,11,オパールS,オープン,18,7,14,66.5,17.0,17,団野大成,55.0,芝,1200,重,0:1:10.7,3.0,13-15,36.1,470,メイショウソラフネ
7,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,5,9,32.7,12.0,14,丸山元気,57.0,ダート,1200,稍重,0:1:11.7,1.8,9-9,37.1,474,ポッドベイダー
8,202503020811,2025/07/20,福島,晴,11,福島テレビ賞,オープン,13,5,6,11.6,6.0,6,津村明秀,57.0,ダート,1150,良,0:1:08.0,0.7,6-5,36.0,480,シアージスト
9,202508020111,2025/04/26,京都,晴,11,天王山S,オープン,14,7,11,20.2,8.0,10,岩田望来,57.0,ダート,1200,良,0:1:11.8,1.1,3-2,36.5,476,ドンアミティエ
10,202509020412,2025/04/06,阪神,晴,12,陽春S,3勝クラス,11,4,4,2.4,1.0,1,岩田望来,58.0,ダート,1200,良,0:1:11.4,-0.2,1-1,37.1,474,(メイショウタイゲイ)
11,202408060110,2024/11/02,京都,雨,10,貴船S,3勝クラス,16,6,11,2.8,2.0,8,岩田望来,57.0,ダート,1200,不良,0:1:11.9,1.7,3-3,37.0,476,インユアパレス
12,202408050110,2024/10/05,京都,晴,10,大山崎S,3勝クラス,16,6,11,3.2,2.0,2,岩田望来,57.0,ダート,1200,稍重,0:1:11.7,0.3,4-4,37.2,470,スターターン
13,202406040311,2024/09/14,中山,晴,11,初風S,3勝クラス,16,8,15,3.7,1.0,2,戸崎圭太,55.0,ダート,1200,良,0:1:11.4,0.1,2-2,37.0,476,エティエンヌ
14,202309050406,2023/12/10,阪神,晴,06,,1勝クラス,7,7,7,5.1,2.0,1,岩田望来,56.0,ダート,1200,良,0:1:12.1,-0.2,2-2,36.9,470,(ラヴオントップ)
15,202308020708,2023/10/22,京都,晴,08,,1勝クラス,8,3,3,4.5,3.0,4,モレイラ,56.0,ダート,1400,良,0:1:25.7,1.0,2-4,38.5,464,ナスティウェザー
16,202308020302,2023/10/09,京都,曇,02,,未勝利,10,7,8,2.1,1.0,1,川田将雅,56.0,ダート,1200,重,0:1:12.6,-1.3,4-2,36.8,462,(リリーエクスプレス)
17,202309040602,2023/09/23,阪神,曇,02,,未勝利,10,7,7,3.4,2.0,3,岩田望来,55.0,芝,1200,良,0:1:09.3,0.4,1-1,34.9,458,エトヴプレ
18,202310030802,2023/09/03,小倉,晴,02,,未勝利,14,7,11,6.9,4.0,3,岩田望来,55.0,芝,1200,良,0:1:09.4,0.3,2-2,35.1,464,モンシュマン
19,202307030101,2023/07/01,中京,曇,01,,未勝利,7,1,1,8.0,3.0,2,松山弘平,55.0,芝,1400,不良,0:1:24.0,0.2,1-1,36.7,464,ジュントネフ
20,202309030505,2023/06/17,阪神,晴,05,,新馬,13,3,3,7.0,3.0,5,岩田望来,55.0,ダート,1200,良,0:1:14.6,1.3,8-8,37.4,466,サトノフェニックス
