race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,84.1,12.0,9,坂井瑠星,55,芝,1600,良,1:34.2,1.1,13-13,34.6,486,グッドレイズ
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,93.8,14.0,12,亀田温心,52,芝,1200,不,1:12.3,1.7,16-16,36.7,472,アレス
202010011112,2020/02/22,小倉,晴,12,八代特別,1勝クラス,17,6,12,21.8,8.0,17,西村淳也,55,芝,1200,稍,1:12.5,1.3,7-10,36.5,474,シルヴェーヌ
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,8,14,25.9,8.0,13,中谷雄太,55,芝,2000,重,2:05.7,2.7,5-5-5-8,39.0,466,ナルハヤ
201903030402,2019/11/10,福島,晴,2,3歳以上1勝クラス,1勝クラス,16,4,8,49.2,11.0,7,中谷雄太,55,芝,1800,良,1:48.9,0.4,10-8-7-6,35.8,470,ギフトオブアート
201910021209,2019/09/01,小倉,小雨,9,若戸大橋特別,1勝クラス,16,8,15,36.4,11.0,9,酒井学,55,芝,1800,重,1:50.8,1.5,10-9-10-9,36.5,474,ミヤビパーフェクト
201910021009,2019/08/25,小倉,曇,9,鳥栖特別,1勝クラス,13,3,3,27.0,6.0,4,北村友一,55,芝,2000,良,2:01.1,0.2,12-12-11-9,34.7,478,ダノングレーター
201909030808,2019/06/23,阪神,曇,8,出石特別,1勝クラス,14,6,9,201.1,14.0,13,中谷雄太,55,芝,1800,良,1:48.7,3.1,8-8,36.9,468,クードメイトル
201909030507,2019/06/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,2,2,nan,nan,除,川又賢治,54,芝,1800,稍,,,,,,エスポワール
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,3,4,39.8,10.0,12,柴山雄一,55,芝,1800,良,1:48.5,1.6,11-11,34.5,456,ルナステラ
201903010610,2019/04/21,福島,曇,10,桑折特別(500万下),,14,8,14,57.9,10.0,9,中谷雄太,55,芝,2000,良,2:01.1,1.0,2-2-2-2,35.9,448,コンダクトレス
201910010508,2019/02/23,小倉,晴,8,4歳以上500万下,,12,2,2,10.2,6.0,7,北村友一,54,芝,1800,良,1:48.8,0.8,8-9-8-6,35.3,456,シャイントレイル
201804030306,2018/10/20,新潟,晴,6,3歳以上500万下,,13,4,4,9.6,6.0,10,荻野極,52,ダート,1800,稍,1:56.9,2.4,11-11-7-7,40.1,478,フィルムフランセ
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,8,15,9.7,7.0,16,北村友一,52,芝,1800,良,1:48.1,1.7,15-14-16-16,35.2,472,カレンシリエージョ
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,2,2,9.4,4.0,10,Ｍ．デム,54,芝,2000,良,2:02.0,1.5,10-11-10-11,37.3,454,オールフォーラヴ
201810010605,2018/02/25,小倉,曇,5,3歳未勝利,未勝利,16,8,15,3.8,2.0,1,北村友一,54,芝,1800,良,1:47.6,0.0,14-14-11-7,35.0,454,(ロードマドリード)
201808020106,2018/01/27,京都,晴,6,3歳未勝利,未勝利,16,4,7,4.7,2.0,2,川田将雅,54,芝,1600,良,1:36.5,0.0,8-8,35.9,464,レインボーナンバー
201708050105,2017/11/03,京都,晴,5,2歳新馬,新馬,14,6,10,6.4,3.0,6,川田将雅,54,芝,1400,良,1:24.3,0.9,7-6,35.5,472,カーティバル
