,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021112,2026/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,20.2,7,14,佐々木大,58,ダート,2100,良,0:2:15.0,3.2,8-8-9-8,41.1,524,タイセイカイザー
1,202607010509,2026/03/28,中京,晴,09,ロイヤルバンコクスポーツクラブ賞,1勝クラス,9,3,3,20.2,8,1,小沢大仁,58,ダート,1900,稍重,0:1:59.6,-0.3,8-8-5-4,37.5,520,(アスクガンバーレ)
2,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,2,3,26.9,10,2,佐々木大,58,ダート,2100,良,0:2:13.3,0.4,11-11-11-12,37.3,524,ダブルメッセージ
3,202505050507,2025/11/23,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,9.6,6,6,内田博幸,58,ダート,2100,良,0:2:13.6,1.0,11-11-11-10,37.0,512,タイキインドラ
4,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,7,13,99.9,14.0,4,内田博幸,58.0,ダート,2100,良,0:2:13.3,0.2,14-14-13-11,38.1,516,コスモコンフェルマ
5,202507030309,2025/08/02,中京,晴,09,3歳以上1勝クラス,1勝クラス,10,8,9,40.6,7.0,9,吉村誠之,57.0,ダート,1800,良,0:1:56.5,2.8,8-8-7-7,40.5,500,ショーダンサー
6,202503020512,2025/07/12,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,34.1,10.0,10,内田博幸,58.0,ダート,1700,良,0:1:47.3,1.1,11-12-12-11,38.2,514,プライベートアイズ
7,202504010608,2025/05/18,新潟,曇,08,4歳以上1勝クラス,1勝クラス,14,8,13,7.7,5.0,7,荻野極,58.0,ダート,1800,良,0:1:54.8,1.6,3-3-3-4,40.5,514,エイブラムス
8,202507020308,2025/03/22,中京,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,11.5,6.0,4,丹内祐次,58.0,ダート,1900,良,0:1:59.7,0.5,2-3-2-2,37.8,512,ホウオウベルクソン
9,202506010906,2025/01/26,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,2,4,35.2,10.0,15,横山武史,58.0,ダート,1800,良,0:1:58.5,3.2,2-2-3-3,43.5,510,ライジンマル
10,202506010212,2025/01/06,中山,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,11,21.9,7.0,5,内田博幸,58.0,ダート,1800,良,0:1:56.3,0.5,3-3-2-3,39.4,510,カイコウ
11,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,23.5,8.0,4,内田博幸,58.0,ダート,2100,良,0:2:11.8,0.9,4-4-3-2,38.3,516,マウンテンエース
12,202405040706,2024/10/26,東京,曇,06,3歳以上1勝クラス,1勝クラス,10,1,1,40.3,10.0,7,菅原明良,58.0,ダート,2100,良,0:2:12.8,0.8,7-6-7-7,37.0,512,キャネル
13,202407030304,2024/09/14,中京,晴,04,3歳以上1勝クラス,1勝クラス,13,6,8,12.6,6.0,5,西村淳也,58.0,ダート,1900,良,0:2:01.0,0.8,5-4-2-2,38.5,504,ラミアストラーダ
14,202407020607,2024/08/25,中京,曇,07,3歳以上1勝クラス,1勝クラス,14,4,6,16.0,6.0,5,菱田裕二,58.0,ダート,1900,良,0:2:01.1,1.5,11-11-9-8,39.0,506,カズタンジャー
15,202405030808,2024/06/23,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,8,15,29.2,5.0,3,杉原誠人,58.0,ダート,2100,重,0:2:10.0,0.4,10-9-9-9,36.0,504,リアルビギニング
16,202405030308,2024/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,7,13,36.8,8.0,4,杉原誠人,58.0,ダート,2100,良,0:2:12.4,1.0,2-2-2-2,38.8,512,メイプルタピット
17,202404010508,2024/05/11,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,6,9,20.0,6.0,7,佐々木大,57.0,ダート,1800,良,0:1:54.6,1.5,13-12-8-6,38.9,512,アニトラ
18,202405010504,2024/02/10,東京,晴,04,4歳以上1勝クラス,1勝クラス,12,1,1,47.1,8.0,5,横山武史,57.0,ダート,2100,稍重,0:2:12.8,0.7,6-5-2-2,38.3,520,ピュアグルーヴ
19,202306050408,2023/12/10,中山,晴,08,,1勝クラス,11,1,1,6.1,4.0,9,横山和生,56.0,ダート,2500,良,0:2:47.1,2.7,11-10-5-8,39.9,508,ボンベール
20,202305050507,2023/11/18,東京,曇,07,,1勝クラス,11,5,5,11.5,4.0,6,横山武史,56.0,ダート,2100,重,0:2:12.4,1.5,8-8-2-2,40.3,516,インペリアルライン
21,202305040107,2023/10/07,東京,晴,07,,1勝クラス,13,4,5,20.7,7.0,4,佐々木大,55.0,ダート,2100,良,0:2:13.5,1.6,8-8-8-8,38.2,512,メイショウカゲカツ
22,202305030202,2023/06/04,東京,晴,02,,未勝利,15,7,13,5.3,2.0,1,横山武史,56.0,ダート,2100,重,0:2:12.1,-0.0,9-9-2-2,37.7,508,(マロンロシェ)
23,202306030506,2023/04/08,中山,曇,06,,未勝利,15,1,1,3.8,1.0,5,横山武史,56.0,ダート,1800,稍重,0:1:55.7,0.5,3-3-5-3,39.5,520,マンノライトニング
24,202309011003,2023/03/12,阪神,晴,03,,未勝利,14,2,2,17.2,6.0,2,菱田裕二,56.0,ダート,2000,良,0:2:10.5,0.7,5-5-6-3,38.9,508,エンツォウーノ
