race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/12,園田,晴,10,B1,,9,1,1,23.7,7,9,永井孝典,56,ダート,1230,良,1:22.4,2.8,7-7-8-9,41.3,481,スネークアイズ
202402010207,2024/06/09,函館,小雨,7,3歳以上1勝クラス,1勝クラス,10,7,7,161.4,10,9,古川奈穂,54,ダート,1000,良,1:00.6,1.8,10-8,36.4,482,レアグリフォン
202407010407,2024/03/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,256.7,16,16,菊沢一樹,58,芝,1400,良,1:23.6,2.0,10-10,35.9,492,ユハンヌス
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,15.8,8,10,武士沢友,58,ダート,1200,稍,1:12.9,1.2,14-13,37.4,490,シルヴァーゴースト
202306050908,2023/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,62.5,13,11,武士沢友,58,ダート,1200,良,1:12.3,1.0,13-12,37.4,486,チュウワスプリング
202304040608,2023/10/29,新潟,雨,8,3歳以上1勝クラス,1勝クラス,11,3,3,13.3,8,8,原優介,57,ダート,1200,不,1:12.2,1.6,6-6,36.9,488,カゲマル
202305040506,2023/10/15,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,4,8,59.1,12,5,原優介,57,ダート,1300,不,1:18.5,0.6,3-3,36.7,488,ウォルラス
202306040604,2023/09/23,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,1,1,95.6,15,8,大野拓弥,58,芝,1200,重,1:10.1,0.7,5-6,35.2,484,ランドオブラヴ
202301010512,2023/08/05,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,186.9,13,14,古川奈穂,54,芝,1500,稍,1:32.3,1.4,8-8-9,36.1,482,ディヴァージオン
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,150.2,16,9,古川奈穂,54,芝,1200,良,1:08.8,0.7,13-14,34.2,478,デルマヤクシ
202302020608,2023/07/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,84.9,11,10,山田敬士,58,芝,1200,稍,1:11.5,1.3,9-10,35.8,486,クールムーア
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,7,14,11.2,5,8,山田敬士,58,芝,1000,良,0:56.5,0.9,3,33.7,478,バオバブスピリット
202307020206,2023/03/12,中京,曇,6,4歳以上1勝クラス,1勝クラス,15,7,13,89.1,13,10,森泰斗,58,ダート,1200,良,1:13.0,0.4,2-2,37.4,488,エリザベスミノル
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,7,11,90.3,11,8,山田敬士,56,ダート,1000,稍,0:59.1,0.9,9-7,35.4,490,ナツイロノオトメ
202205050805,2022/11/27,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,7,13,199.6,15,12,菱田裕二,56,ダート,1600,稍,1:40.2,3.6,12-12,39.8,488,ライラスター
202206020702,2022/03/20,中山,晴,2,3歳未勝利,未勝利,16,5,10,2.1,1,1,大野拓弥,56,ダート,1200,不,1:12.2,-0.2,6-6,37.2,488,(バオバブスピリット)
202206020302,2022/03/05,中山,晴,2,3歳未勝利,未勝利,16,2,3,8.6,5,4,大野拓弥,56,ダート,1200,良,1:12.6,0.4,7-6,37.2,486,ミラビリス
202206010503,2022/01/15,中山,晴,3,3歳未勝利,未勝利,16,4,7,2.8,1,4,大野拓弥,56,ダート,1200,稍,1:13.4,0.2,8-5,38.3,486,アポロマジェスティ
202106050901,2021/12/28,中山,晴,1,2歳未勝利,未勝利,16,3,5,7.2,2,4,武士沢友,55,ダート,1200,良,1:13.3,0.3,4-4,38.4,490,トーアスカーレット
202106050301,2021/12/11,中山,晴,1,2歳未勝利,未勝利,16,4,7,10.0,4,4,武士沢友,55,ダート,1200,稍,1:12.8,0.8,8-8,37.8,490,ロープスピニング
202105030305,2021/06/12,東京,晴,5,2歳新馬,新馬,18,7,14,61.6,11,4,武士沢友,54,芝,1400,良,1:22.5,0.3,12-10,34.7,480,ハイアムズビーチ
