,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020104,2025/08/23,札幌,晴,04,3歳未勝利,未勝利,14,6,9,5.5,3.0,6,古川吉洋,55.0,ダート,1700,重,0:1:46.4,1.9,8-8-7-5,38.4,498,ハイクオリティ
1,202501010402,2025/08/03,札幌,晴,02,3歳未勝利,未勝利,14,2,2,10.8,4.0,3,古川吉洋,55.0,ダート,1700,良,0:1:47.7,1.1,11-13-13-8,38.5,492,レディゴディヴァ
2,202502011106,2025/07/19,函館,晴,06,3歳未勝利,未勝利,13,3,4,19.2,8.0,4,古川吉洋,55.0,ダート,1700,良,0:1:46.8,0.3,9-10-9-7,38.5,494,モリノアミーゴ
3,202502010706,2025/07/05,函館,晴,06,3歳未勝利,未勝利,12,8,12,23.1,8.0,3,古川吉洋,55.0,ダート,1700,重,0:1:45.7,1.1,5-5-4-4,38.3,492,メイショウタイピン
4,202502010503,2025/06/28,函館,晴,03,3歳未勝利,未勝利,14,3,3,12.5,4.0,7,古川吉洋,55.0,ダート,1700,稍重,0:1:46.8,1.3,13-13-4-2,39.2,490,デルマアポロニア
5,202508020304,2025/05/03,京都,晴,04,3歳未勝利,未勝利,16,1,1,33.9,9.0,4,太宰啓介,55.0,ダート,1900,重,0:2:01.3,1.5,12-12-11-12,38.0,490,サンライズシュガー
6,202509010501,2025/03/15,阪神,曇,01,3歳未勝利,未勝利,12,8,12,106.0,11.0,8,鷲頭虎太,52.0,ダート,1800,良,0:1:58.1,1.9,12-11-11-9,38.3,490,マキシマムビスタ
7,202507010201,2025/01/06,中京,曇,01,3歳未勝利,未勝利,16,5,9,30.0,9.0,10,国分優作,55.0,ダート,1800,良,0:1:57.7,1.4,13-12-8-9,40.4,486,コンテナライン
8,202408060702,2024/11/23,京都,曇,02,2歳未勝利,未勝利,14,8,13,153.2,10.0,7,国分優作,55.0,ダート,1800,良,0:1:56.1,2.0,8-7-6-5,39.2,486,ブルックリンダンス
9,202407030302,2024/09/14,中京,晴,02,2歳未勝利,未勝利,8,2,2,73.1,7.0,5,国分優作,55.0,ダート,1800,良,0:1:56.5,3.1,8-7-7-7,38.9,474,メルキオル
10,202407020705,2024/08/31,中京,小雨,05,2歳新馬,新馬,8,4,4,120.1,8.0,8,国分優作,55.0,芝,2000,重,0:2:11.3,2.6,2-2-2-5,37.3,474,カレンラップスター
