race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020509,2023/03/11,中山,晴,9,鎌ケ谷特別,2勝クラス,15,7,12,208.3,13,11,石川裕紀,56,ダート,1800,良,1:54.1,1.1,8-8-6-6,38.2,458,トップオブジェラス
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,5,9,224.4,14,8,石川裕紀,56,ダート,1400,良,1:25.6,1.0,15-15,36.3,462,テイエムアトム
202206050909,2022/12/28,中山,晴,9,立志賞,2勝クラス,16,4,7,66.6,13,10,松岡正海,55,ダート,1800,良,1:54.2,0.7,16-16-16-16,37.3,462,レッドラパルマ
202205050109,2022/11/05,東京,晴,9,神奈川新聞杯,2勝クラス,16,8,15,103.8,12,7,松岡正海,52,ダート,1600,良,1:37.4,0.8,10-9,36.3,464,ライラボンド
202201020610,2022/08/28,札幌,晴,10,オールスターJ第3戦,2勝クラス,12,5,7,33.2,8,5,ルメール,56,ダート,1700,良,1:45.6,1.1,12-12-12-11,37.3,446,メンアットワーク
202204020312,2022/08/06,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,15.3,6,10,石橋脩,55,ダート,1800,良,1:55.3,2.6,13-13-11-8,41.4,452,グットディール
202205021112,2022/05/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,69.4,8,4,石橋脩,55,ダート,1600,稍,1:37.2,0.5,11-10,35.2,446,ジョディーズマロン
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,6,11,154.3,15,8,菊沢一樹,52,ダート,1600,良,1:37.3,0.8,15-15,35.7,450,クリーンスレイト
202206030712,2022/04/16,中山,晴,12,利根川特別,2勝クラス,16,6,11,61.3,14,14,松岡正海,55,ダート,1800,稍,1:55.2,3.0,11-10-4-5,39.8,454,ディアセオリー
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,45.9,7,7,国分優作,55,ダート,2000,良,2:07.4,0.9,4-5-5-5,39.2,444,メガゴールド
