race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,3,3,154.6,10.0,9,伴啓太,60,障,3000,稍,3:37.8,15.2,10-8-9-9,14.5,460,ハルクンノテソーロ
202110010705,2021/02/06,小倉,晴,5,障害4歳以上未勝利,未勝利,12,7,10,153.6,10.0,中,伴啓太,60,障,2860,良,,,11-11-11,,460,マイサンシャイン
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,70.9,9.0,9,伴啓太,60,障,2860,良,3:16.2,2.8,11-10-9-9,13.7,462,シゲルミズガメザ
202004030201,2020/08/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,1,1,26.6,6.0,10,伴啓太,60,障,2850,稍,3:14.5,8.2,8-8-8-7,13.6,450,コウユーホクト
202003020401,2020/07/12,福島,曇,1,障害3歳以上未勝利,未勝利,14,8,14,176.8,13.0,4,伴啓太,60,障,2750,重,3:06.1,2.2,13-12-11-7,13.5,450,ベストサポーター
202005030301,2020/06/13,東京,雨,1,障害3歳以上未勝利,未勝利,14,3,4,115.4,13.0,14,江田勇亮,60,障,3000,重,3:42.5,12.0,10-9-11-11,14.8,464,ザメイダン
202004010604,2020/05/24,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,14,126.3,11.0,11,伴啓太,60,障,2890,良,3:15.2,8.7,9-9-8-10,13.5,462,ダノンキングダム
202003010404,2020/04/19,福島,曇,4,障害4歳以上未勝利,未勝利,12,6,7,147.5,11.0,10,上野翔,60,障,2750,不,3:13.3,7.6,8-10-10-10,14.1,470,ラフレシアレディ
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,14,189.7,12.0,11,上野翔,60,障,2880,良,3:21.9,7.1,9-9-9-9,14.0,482,アースドラゴン
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,6,8,238.3,13.0,9,小野寺祐,60,障,3000,良,3:23.7,3.9,11-11-10-10,13.6,482,ウインリベロ
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,3,3,151.3,13.0,中,伴啓太,60,障,2910,良,,,,,476,ブルベアセロリ
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,6,9,235.4,13.0,14,伴啓太,60,障,2970,良,3:30.8,6.4,14-14-14-14,14.2,462,ヒロシゲセブン
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,12,127.3,13.0,11,伴啓太,60,障,2750,良,3:09.2,7.0,10-11-11-11,13.8,460,ファイアプルーフ
201904030404,2019/10/20,新潟,晴,4,障害3歳以上未勝利,未勝利,14,5,7,96.7,12.0,10,伴啓太,60,障,2850,稍,3:16.2,8.8,12-12-12-12,13.8,462,スマートボムシェル
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,276.9,16.0,15,服部寿希,54,ダート,1400,良,1:28.8,4.5,9-12,41.4,466,シティーポップ
,2019/03/21,笠松,曇,6,けいくん・みおちゃん,,9,7,7,1.2,1.0,1,渡辺竜也,56,ダート,1400,重,1:28.4,-0.9,2-1-1,37.6,461,(ヤマニンフェイト)
201805021003,2018/05/20,東京,晴,3,3歳未勝利,未勝利,16,6,11,352.8,15.0,16,的場勇人,56,ダート,2100,良,2:22.7,6.9,9-10-16-16,42.4,438,サクラトップスター
201805020702,2018/05/12,東京,晴,2,3歳未勝利,未勝利,16,2,4,150.3,13.0,15,的場勇人,56,ダート,1400,稍,1:30.0,4.0,14-15,39.7,452,フィールザファラオ
201803010206,2018/04/08,福島,晴,6,3歳未勝利,未勝利,16,5,9,246.1,14.0,12,柴山雄一,56,ダート,1150,良,1:13.1,2.4,3-4,39.9,450,サンライズカナロア
201709050401,2017/12/10,阪神,晴,1,2歳未勝利,未勝利,15,6,10,260.5,14.0,12,古川吉洋,55,ダート,1200,良,1:16.0,2.2,12-13,38.7,462,カタトゥンボ
201708050504,2017/11/18,京都,雨,4,2歳未勝利,未勝利,15,6,11,235.1,14.0,14,幸英明,55,芝,1600,重,1:39.5,2.8,14-14,37.8,464,ライトオンキュー
201704030605,2017/10/29,新潟,雨,5,2歳新馬,新馬,14,6,9,52.0,12.0,11,木幡育也,52,芝,1600,重,1:39.3,2.5,13-13,35.6,466,ノーブルアース
