race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030309,2021/07/10,小倉,晴,9,マカオJCT,1勝クラス,13,6,8,193.7,13,7,和田翼,57,芝,1800,良,1:46.8,1.5,12-13-13-11,35.6,492,ジェラルディーナ
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,3,3,6.2,4,2,北沢伸也,60,障,3110,不,3:32.7,0.6,3-3-3-3,13.7,482,レンジストライク
202009030201,2020/06/07,阪神,晴,1,障害3歳以上未勝利,未勝利,10,7,8,7.0,3,1,北沢伸也,60,障,2970,良,3:22.9,-0.4,3-3-3-2,13.7,482,(ギラーミン)
202003010610,2020/04/26,福島,曇,10,燧ヶ岳特別,1勝クラス,10,6,6,14.6,6,8,和田竜二,57,芝,2600,良,2:43.5,2.1,9-9-10-9,36.1,488,ウォルフズハウル
202003010106,2020/04/11,福島,晴,6,4歳以上1勝クラス,1勝クラス,15,8,14,10.8,4,13,西村淳也,56,ダート,1700,良,1:51.0,2.9,4-9-10-13,41.9,492,ブルベアカーキ
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,25.0,7,9,鮫島克駿,57,ダート,2000,良,2:08.0,0.6,7-7-5-5,38.8,488,カフジロッソ
201908030608,2019/05/05,京都,晴,8,4歳以上500万下,,10,8,9,24.2,6,5,藤井勘一,57,芝,2400,良,2:25.5,1.7,2-2-2-2,37.2,492,プルンクザール
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,5,10,54.5,11,7,鮫島克駿,57,ダート,1900,良,2:01.6,0.6,9-9-9-9,38.3,494,ジェミニズ
201807040508,2018/12/15,中京,晴,8,3歳以上500万下,,16,4,8,18.5,5,16,鮫島克駿,57,ダート,1800,稍,1:56.4,2.7,15-15-15-15,38.8,494,スズカフューラー
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,5,9,140.1,14,5,鮫島克駿,57,ダート,1800,良,1:54.6,0.8,9-9-11-11,38.6,488,ダンサクドゥーロ
201804010308,2018/05/05,新潟,晴,8,4歳以上500万下,,15,7,12,8.1,6,14,鮫島克駿,57,ダート,1800,稍,1:56.0,1.8,7-4-4-6,42.3,468,サウンドスタジオ
201809020508,2018/04/07,阪神,曇,8,4歳以上500万下,,16,2,4,21.4,6,9,鮫島克駿,57,ダート,2000,重,2:05.4,0.6,4-3-3-6,39.6,470,ジョーダンキング
201807020106,2018/03/10,中京,晴,6,4歳以上500万下,,8,8,8,22.8,5,3,鮫島克駿,57,ダート,1900,重,2:01.0,0.1,2-2-2-3,38.6,474,ヒルノアトラーニ
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,7,11,11.4,5,9,鮫島克駿,56,ダート,1800,稍,1:56.3,2.2,9-9-9-8,40.8,482,アンナペレンナ
201708040206,2017/10/08,京都,晴,6,3歳以上500万下,,9,5,5,4.7,2,4,鮫島克駿,54,ダート,1800,重,1:52.8,0.5,6-6-4-4,38.0,476,タピゾー
201709040404,2017/09/17,阪神,曇,4,3歳未勝利,未勝利,16,4,7,7.4,3,1,鮫島克駿,55,ダート,1800,重,1:55.1,-0.4,6-4-4-4,36.7,482,(トーシンキング)
201710020906,2017/08/26,小倉,曇,6,3歳未勝利,未勝利,15,5,9,13.1,4,3,鮫島克駿,55,ダート,1700,重,1:45.5,0.3,8-8-6-6,37.5,480,ハニーゴールド
201707030704,2017/07/22,中京,晴,4,3歳未勝利,未勝利,16,3,6,35.1,8,7,幸英明,56,ダート,1900,良,2:02.6,1.4,14-14-15-14,38.9,474,アルマシャール
201707030204,2017/07/02,中京,晴,4,3歳未勝利,未勝利,17,7,15,71.7,13,13,北村友一,56,芝,2000,良,2:02.6,1.2,17-17-14-9,36.9,472,クロスアミュレット
201604030602,2016/10/30,新潟,晴,2,2歳未勝利,未勝利,16,2,4,46.6,9,9,北村友一,55,芝,1800,良,1:49.0,1.1,13-13,34.5,474,エテレインミノル
201607030701,2016/07/23,中京,曇,1,2歳未勝利,未勝利,16,6,12,37.1,12,13,内田博幸,54,芝,1600,良,1:36.9,1.6,16-16-16,35.7,466,ラヴィングアンサー
201609030701,2016/06/25,阪神,曇,1,2歳未勝利,未勝利,10,7,8,15.5,6,4,福永祐一,54,芝,1600,重,1:38.4,0.8,9-5,37.6,466,シゲルボブキャット
201609030105,2016/06/04,阪神,曇,5,2歳新馬,新馬,10,1,1,3.6,2,10,戸崎圭太,54,芝,1600,良,1:40.3,3.3,10-10,36.1,464,レッドラシーマ
