race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,13.8,7,15,斎藤新,53,ダート,1700,良,1:49.9,3.7,10-10-12-14,40.2,492,カグラヒメ
202007030502,2020/12/19,中京,曇,2,3歳以上1勝クラス,1勝クラス,11,3,3,12.4,6,10,川須栄彦,54,ダート,1800,良,1:57.3,2.5,6-8-9-7,38.7,498,フラーレン
202007030203,2020/12/06,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,7,8,13.8,6,4,川須栄彦,54,ダート,1800,良,1:55.3,1.0,8-7-9-9,37.8,494,シーシーサザン
202009050707,2020/11/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,24.6,8,3,川須栄彦,53,ダート,1800,良,1:54.8,0.3,7-7-5-2,38.5,488,ワインレッドローズ
202008040706,2020/10/31,京都,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,29.5,6,3,川須栄彦,53,ダート,1800,良,1:53.1,1.0,9-9-7-5,37.8,496,ピクシーメイデン
202004040407,2020/10/18,新潟,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,10.0,6,6,岡田祥嗣,53,ダート,1800,良,1:54.3,1.6,10-11-9-10,38.5,494,ケイツーキナ
202007020906,2020/10/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,72.5,12,4,川須栄彦,53,ダート,1800,良,1:53.0,0.4,10-10-11-10,37.6,496,プリティーチャンス
202010020208,2020/08/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,3,35.2,7,10,岡田祥嗣,52,ダート,1700,良,1:47.7,1.8,12-12-11-9,38.5,490,マックス
202009040607,2020/07/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,36.6,8,5,岡田祥嗣,52,ダート,1800,良,1:54.1,1.6,13-13-10-9,38.6,490,ダンツエリーゼ
202009020803,2020/04/19,阪神,曇,3,3歳未勝利,未勝利,16,2,4,55.6,9,1,岡田祥嗣,54,ダート,2000,重,2:08.7,-0.2,10-12-2-2,38.3,484,(メイショウルイス)
202009020104,2020/03/28,阪神,曇,4,3歳未勝利,未勝利,17,6,11,29.4,8,8,岡田祥嗣,54,芝,1600,稍,1:36.8,1.2,13-9,35.4,492,マルカエイペックス
202009010505,2020/03/14,阪神,小雨,5,3歳未勝利,未勝利,16,6,12,32.1,9,5,岡田祥嗣,54,芝,1600,稍,1:37.4,0.6,7-3,36.7,492,アーニングフェイム
202010010603,2020/02/02,小倉,晴,3,3歳未勝利,未勝利,18,5,9,11.4,7,6,鮫島克駿,54,芝,2000,稍,2:06.0,1.3,4-4-4-2,39.8,498,ナイトオブレディ
201908050604,2019/11/17,京都,晴,4,2歳未勝利,未勝利,12,1,1,195.5,11,7,和田竜二,54,芝,1800,良,1:50.0,1.2,2-3,36.2,502,マンオブスピリット
201908050202,2019/11/03,京都,晴,2,2歳未勝利,未勝利,13,2,2,48.9,9,10,岡田祥嗣,54,芝,1600,良,1:36.6,0.8,10-10,35.0,502,ウインマイティー
201909040903,2019/09/29,阪神,晴,3,2歳新馬,新馬,16,2,4,54.0,10,6,岡田祥嗣,54,ダート,1800,良,1:57.0,2.7,12-12-13-14,39.1,508,ショウナンナデシコ
