race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030204,2019/06/02,阪神,曇,4,障害3歳以上未勝利,未勝利,10,4,4,5.4,2,中,上野翔,60,障,2970,良,,,,,526,キタサンサジン
201904010104,2019/04/27,新潟,小雨,4,障害4歳以上未勝利,未勝利,11,8,10,4.2,2,4,上野翔,60,障,2890,重,3:11.6,1.7,2-1-1-1,13.3,520,タガノエスプレッソ
201903010104,2019/04/06,福島,晴,4,障害4歳以上未勝利,未勝利,14,3,3,19.0,7,2,上野翔,60,障,2750,良,3:03.1,0.6,1-2-1-1,13.3,526,マイネルヴァッサー
201910010311,2019/02/16,小倉,晴,11,和布刈特別(1000万下),,16,5,9,255.3,16,12,丹内祐次,57,ダート,1700,稍,1:47.4,1.8,11-10-7-5,39.7,520,シンゼンドリーム
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,7,14,193.8,15,11,丹内祐次,57,ダート,1800,良,1:55.8,1.9,10-10-8-7,39.3,518,サイドチェンジ
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,6,11,114.5,14,12,丹内祐次,57,ダート,1700,良,1:48.7,3.1,4-3-2-2,41.8,518,ローレルリーベ
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,4,7,61.3,9,7,柴田大知,57,ダート,1700,重,1:45.8,1.8,6-5-4-5,38.1,522,ワイルドカード
201808031109,2018/05/26,京都,晴,9,與杼特別(1000万下),,16,7,13,54.8,11,8,松岡正海,57,ダート,1800,良,1:53.5,1.5,6-7-8-6,36.8,516,ダノンレーザー
201808030710,2018/05/12,京都,晴,10,蹴上特別(1000万下),,11,6,7,200.0,10,3,国分優作,57,ダート,1900,良,1:59.1,0.1,6-7-7-6,37.0,514,タマモアタック
201805020412,2018/04/29,東京,晴,12,4歳以上1000万下,,15,3,5,26.0,8,9,武藤雅,55,ダート,2100,良,2:15.4,1.9,3-5-4-3,40.0,518,ピアシングステア
201806030312,2018/03/31,中山,晴,12,4歳以上1000万下,,13,5,6,160.8,13,4,武藤雅,55,ダート,2400,良,2:36.6,0.4,2-3-4-3,38.6,512,デジタルフラッシュ
201806020512,2018/03/10,中山,晴,12,4歳以上1000万下,,9,3,3,57.4,9,7,武藤雅,55,ダート,2400,重,2:36.2,1.4,1-1-1-1,39.2,518,マイネルビクトリー
201810010511,2018/02/24,小倉,晴,11,皿倉山特別(1000万下),,12,6,7,90.8,11,12,丹内祐次,57,芝,2600,良,2:40.4,2.1,1-1-1-1,37.1,520,テーオーフォルテ
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,3,5,75.2,16,16,丹内祐次,57,芝,2000,稍,2:01.9,1.1,8-8-8-11,36.4,522,スズカディープ
201708050808,2017/11/26,京都,晴,8,3歳以上1000万下,,15,5,9,86.6,13,15,三浦皇成,57,ダート,1900,良,2:02.4,2.9,3-3-3-3,40.6,516,サンライズウィズ
201708050307,2017/11/11,京都,晴,7,3歳以上1000万下,,8,4,4,81.9,7,5,国分優作,57,芝,2200,稍,2:17.4,0.8,1-1-1-1,35.1,514,アドマイヤロブソン
201708040612,2017/10/21,京都,雨,12,3歳以上1000万下,,15,4,6,98.4,14,15,国分優作,57,ダート,1800,不,1:55.1,4.2,1-1-1-1,42.0,520,テルペリオン
201709030410,2017/06/11,阪神,晴,10,加古川特別(1000万下),,16,4,7,136.5,15,11,幸英明,57,ダート,1800,良,1:54.3,3.2,6-6-3-3,41.0,510,イーストオブザサン
201708031012,2017/05/21,京都,晴,12,4歳以上1000万下,,13,1,1,9.7,5,13,三津谷隼,54,ダート,1800,良,1:55.6,3.3,2-2-2-3,41.8,520,ミキノグランプリ
