,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031004,2025/11/01,京都,曇,04,3歳以上障害未勝利,未勝利,11,3,3,88.5,10,4,坂口智康,57,障害,2910,稍重,0:3:19.7,0.9,3-4-3-3,13.7,458,メイショウウネビ
1,202505040204,2025/10/05,東京,晴,04,,未勝利,14,4,6,16.6,6.0,9,五十嵐雄,60.0,障害,3000,良,0:3:30.2,3.7,9-10-10-9,14.0,462,プラチナトレジャー
2,202507030101,2025/07/26,中京,晴,01,3歳以上障害未勝利,未勝利,14,7,11,14.6,5.0,7,五十嵐雄,60.0,障害,3000,良,0:3:20.5,3.5,8-8-8-8,13.4,454,ヘザルフェン
3,202509030201,2025/06/08,阪神,曇,01,3歳以上障害未勝利,未勝利,11,5,5,14.6,5.0,7,五十嵐雄,60.0,障害,2970,良,0:3:26.1,5.3,9-9-8-8,13.9,452,サンダーアラート
4,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,4,5,11.9,4.0,3,五十嵐雄,59.0,障害,2890,稍重,0:3:13.3,1.2,6-4-6-5,13.4,450,ジーククローネ
5,202506030304,2025/04/05,中山,晴,04,4歳以上障害未勝利,未勝利,14,8,14,10.5,6.0,3,五十嵐雄,59.0,障害,2880,稍重,0:3:17.0,0.8,3-3-3-3,13.7,454,ウイングランブルー
6,202510010604,2025/02/09,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,12,14.1,5.0,5,伴啓太,59.0,障害,2860,稍重,0:3:16.1,2.0,6-9-7-7,13.7,454,クラウンセト
7,202506010504,2025/01/13,中山,晴,04,4歳以上障害未勝利,未勝利,9,8,8,10.1,4.0,4,小牧加矢,59.0,障害,2880,良,0:3:17.8,2.6,4-5-6-5,13.7,458,フォージドブリック
8,202406050604,2024/12/15,中山,晴,04,3歳以上障害未勝利,未勝利,14,6,10,87.3,10.0,7,五十嵐雄,58.0,障害,2880,良,0:3:17.2,2.7,8-7-7-8,13.7,454,ルレーヴドゥリリ
9,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,198.1,13.0,8,小林脩斗,53.0,芝,1800,良,0:1:48.1,0.9,7-7-9-9,34.3,444,ガールズレジェンド
10,202404030707,2024/08/31,新潟,小雨,07,3歳未勝利,未勝利,18,8,18,198.3,16.0,4,小林脩斗,55.0,芝,1800,良,0:1:47.7,0.9,6-5,35.0,440,フォティーゾ
11,202404030407,2024/08/18,新潟,晴,07,3歳未勝利,未勝利,18,7,15,182.5,13.0,5,小林脩斗,55.0,芝,2000,良,0:2:02.0,1.2,6-6-3-2,36.0,446,クロシェットノエル
12,202403020508,2024/07/13,福島,晴,08,3歳未勝利,未勝利,16,2,3,106.1,13.0,9,丸田恭介,57.0,芝,1800,良,0:1:50.2,1.1,13-13-12-12,36.1,436,シークレットイスラ
13,202405020604,2024/05/05,東京,晴,04,3歳未勝利,未勝利,18,8,17,162.9,11.0,10,原優介,56.0,芝,1800,良,0:1:48.6,1.1,17-17-16,34.3,438,サトノラクローヌ
14,202406030505,2024/04/06,中山,曇,05,3歳未勝利,未勝利,18,2,3,147.7,12.0,10,内田博幸,57.0,芝,2000,稍重,0:2:03.9,1.2,11-11-10-10,36.3,440,レイククレセント
15,202407010405,2024/03/17,中京,曇,05,3歳未勝利,未勝利,16,2,3,40.4,8.0,6,川端海翼,54.0,芝,2000,良,0:2:03.2,1.0,9-12-13-11,35.1,444,クリノアドバンス
16,202406020302,2024/03/02,中山,晴,02,3歳未勝利,未勝利,16,6,12,16.7,5.0,12,大野拓弥,57.0,ダート,1800,重,0:1:58.7,3.6,12-13-13-11,40.5,448,レゲエビーチ
17,202405010505,2024/02/10,東京,晴,05,3歳未勝利,未勝利,16,2,4,314.2,15.0,7,大野拓弥,57.0,芝,1400,良,0:1:22.4,0.8,16-16,33.4,448,ハクサンイーグル
18,202410010206,2024/01/14,小倉,晴,06,3歳未勝利,未勝利,17,8,16,---,,取,幸英明,57.0,芝,1200,良,,,,,計不,ペアポルックス
19,202304040605,2023/10/29,新潟,小雨,05,,新馬,17,2,4,37.8,9.0,12,小林凌大,54.0,芝,1400,不良,0:1:27.0,1.2,16-16,36.2,438,ニュージェネラル
