race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,門別,曇,12,ふるさと日高応援特別,,9,8,8,172.1,8.0,8,阿岸潤一,54,ダート,1000,良,1:04.3,2.4,9-9,37.0,494,ディーエスエンスー
202001020703,2020/09/05,札幌,晴,3,3歳未勝利,未勝利,14,6,9,24.7,9.0,13,丹内祐次,56,ダート,1700,良,1:48.8,3.0,9-9-12-12,38.9,482,アルヴェント
202001020504,2020/08/29,札幌,曇,4,3歳未勝利,未勝利,14,5,8,13.8,5.0,5,丹内祐次,56,ダート,1700,良,1:48.0,0.7,14-14-13-12,38.1,482,リアルシング
202001020103,2020/08/15,札幌,晴,3,3歳未勝利,未勝利,14,4,6,15.0,6.0,4,丹内祐次,56,ダート,1700,不,1:45.6,0.7,2-2-2-1,38.4,480,ニンギルス
202001010104,2020/07/25,札幌,曇,4,3歳未勝利,未勝利,14,4,6,13.9,6.0,9,丹内祐次,56,ダート,1700,良,1:47.3,1.0,4-3-6-10,38.5,476,エンペラーズパレス
202005030706,2020/06/27,東京,晴,6,3歳未勝利,未勝利,15,2,3,4.8,3.0,9,伊藤工真,56,ダート,1400,稍,1:27.1,1.1,6-7,37.9,474,シゲルハウメア
202005030203,2020/06/07,東京,晴,3,3歳未勝利,未勝利,16,2,4,5.6,2.0,2,伊藤工真,56,ダート,1400,不,1:24.9,0.4,8-7,37.3,476,ブルーダイヤカフェ
202005020801,2020/05/17,東京,晴,1,3歳未勝利,未勝利,16,3,6,190.7,14.0,3,伊藤工真,56,ダート,1400,稍,1:26.0,0.2,6-6,37.2,474,オメガエリタージュ
202005020305,2020/05/02,東京,晴,5,3歳未勝利,未勝利,16,8,16,164.7,15.0,13,伊藤工真,56,芝,1800,良,1:49.2,2.0,11-12-10,34.9,476,ラウドアンドクリア
201901020505,2019/08/31,札幌,晴,5,2歳新馬,新馬,13,4,4,137.5,11.0,13,横山武史,53,芝,1500,稍,1:36.7,2.0,10-9-10,37.1,480,アイスシェルフ
