race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,154.5,14,16,岩田望来,55,ダート,1400,稍,1:28.4,3.9,2-2,40.4,484,ブッチーニ
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,5,8,70.1,12,14,秋山稔樹,55,ダート,1700,良,1:52.8,6.8,2-2-12-14,44.3,480,ヴィーダ
202110020108,2021/02/13,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,5.4,3,1,横山和生,55,ダート,1700,良,1:46.2,0.0,2-2-2-2,37.3,470,(ワンダーシエンプロ)
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,10.9,6,7,横山和生,55,ダート,1700,重,1:44.4,1.4,16-16-14-9,36.4,470,ミモザゴール
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,5,4.2,1,11,横山和生,55,ダート,1700,良,1:49.4,1.1,10-9-13-13,38.8,462,ココリモアナ
202007020906,2020/10/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,3,4,5.1,3,5,富田暁,54,ダート,1800,良,1:53.1,0.5,8-8-9-9,38.0,460,プリティーチャンス
202010020812,2020/09/06,小倉,雨,12,3歳以上1勝クラス,1勝クラス,15,2,2,10.6,5,8,藤岡康太,55,ダート,1700,重,1:45.1,1.9,9-9-2-3,37.4,468,スマートアリエル
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,3.1,1,4,藤岡康太,55,ダート,1700,良,1:45.6,0.0,8-7-4-3,37.4,468,ジョウショーリード
202010011205,2020/02/23,小倉,晴,5,4歳以上1勝クラス,1勝クラス,12,5,6,5.2,3,2,古川吉洋,54,ダート,1700,重,1:44.9,0.6,8-8-3-2,37.2,462,ダイアナブライト
202010010706,2020/02/08,小倉,晴,6,4歳以上1勝クラス,1勝クラス,10,3,3,5.4,3,2,横山武史,54,ダート,1700,良,1:46.6,0.3,2-2-2-2,38.0,462,ティボリドライヴ
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,15.4,7,15,横山典弘,53,ダート,1900,良,2:04.4,4.7,2-3-2-5,42.4,450,フローリン
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,6.9,3,3,横山和生,53,ダート,1800,不,1:51.6,0.4,5-5-5-4,38.1,458,チャチャチャ
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,8,14,4.6,2,3,横山武史,51,ダート,1700,稍,1:45.6,0.3,9-11-11-9,37.0,458,タイトロープウィン
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,7,9,5.1,3,9,横山和生,52,ダート,1700,重,1:46.5,1.2,6-4-8-6,37.7,466,シネマソングス
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,3,3,12.0,5,4,横山和生,52,ダート,1700,重,1:44.2,0.9,4-5-8-8,36.2,460,テイエムソレイユ
201909020609,2019/04/07,阪神,晴,9,忘れな草賞(L),,9,2,2,33.5,8,9,横山典弘,54,芝,2000,良,2:04.6,4.0,3-4-4-6,38.6,458,ラヴズオンリーユー
201907020301,2019/03/16,中京,晴,1,3歳未勝利,未勝利,12,8,12,7.8,3,1,横山和生,54,ダート,1800,稍,1:56.6,-0.2,2-2-2-2,39.6,462,(ルプレジール)
