race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020411,2024/08/18,中京,晴,11,CBC賞(GIII),オープン,18,4,8,30.9,10.0,16,永島まな,56,芝,1200,良,1:08.3,0.8,8-8,34.1,498,ドロップオブライト
202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル(GI),オープン,15,5,8,82.7,12.0,10,松山弘平,56,芝,1600,良,1:32.7,0.9,5-5,35.2,506,テンハッピーローズ
202405010411,2024/02/04,東京,曇,11,東京新聞杯(GIII),オープン,16,7,14,87.6,12.0,14,浜中俊,56,芝,1600,良,1:34.0,1.9,3-3,35.8,506,サクラトゥジュール
202306050511,2023/12/16,中山,晴,11,ターコイズS(GIII),オープン,16,5,9,6.8,3.0,15,浜中俊,56,芝,1600,良,1:34.1,1.4,3-3-3,35.5,502,フィアスプライド
202305020811,2023/05/14,東京,小雨,11,ヴィクトリアマイル(GI),オープン,16,2,3,27.4,8.0,5,松山弘平,56,芝,1600,良,1:32.7,0.5,3-5,33.8,494,ソングライン
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,7,9,13.8,6.0,1,浜中俊,55,芝,1600,稍,1:33.9,-0.2,2-2,34.1,498,(サブライムアンセム)
202309010111,2023/02/11,阪神,晴,11,洛陽S(L),,11,8,10,4.1,2.0,11,団野大成,54,芝,1600,良,1:33.9,0.8,3-3,34.9,500,ジャスティンスカイ
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,8,15,52.1,12.0,7,岩田望来,55,芝,2000,良,1:59.0,0.4,2-2-2-2,35.1,486,スタニングローズ
202206040111,2022/09/10,中山,晴,11,紫苑S(GIII),オープン,12,8,11,5.9,2.0,2,横山武史,54,芝,2000,良,1:59.9,0.0,1-1-1-1,35.1,488,スタニングローズ
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,3,5,nan,nan,除,石橋脩,55,芝,2400,良,,,,,476,スターズオンアース
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,5,8,36.9,8.0,4,石橋脩,54,芝,1600,良,1:33.5,0.3,2-2,34.9,474,ナミュール
202206010509,2022/01/15,中山,晴,9,菜の花賞,1勝クラス,11,1,1,2.2,1.0,1,石橋脩,54,芝,1600,良,1:35.1,-0.3,3-4-4,35.7,474,(フミバレンタイン)
202109050809,2021/11/28,阪神,晴,9,白菊賞,1勝クラス,8,4,4,10.7,5.0,2,岩田望来,54,芝,1600,良,1:34.8,0.0,5-5,33.9,472,ルージュラテール
202107050703,2021/09/26,中京,雨,3,2歳未勝利,未勝利,12,8,11,11.6,6.0,1,松山弘平,54,芝,1600,重,1:36.5,0.0,3-3-2,36.3,462,(ルミネイト)
202104030101,2021/07/24,新潟,晴,1,2歳未勝利,未勝利,15,5,8,17.6,7.0,6,戸崎圭太,54,芝,1400,良,1:21.1,0.3,7-8,35.1,460,ジャズブルース
202105030205,2021/06/06,東京,小雨,5,2歳新馬,新馬,13,3,3,16.4,6.0,7,武豊,54,芝,1600,良,1:36.1,0.7,3-3,35.2,456,クレイドル
