,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021202,2026/05/31,東京,曇,02,3歳未勝利,未勝利,16,1,2,37.8,7,4,遠藤汰月,52,ダート,1400,良,0:1:26.8,0.8,10-10,37.4,420,トワイライトビュー
1,202606030701,2026/04/18,中山,曇,01,3歳未勝利,未勝利,15,5,9,26.6,6,7,江田照男,55,ダート,1200,良,0:1:13.3,1.2,9-10,37.1,418,クアロアランチ
2,202606020301,2026/03/07,中山,晴,01,3歳未勝利,未勝利,16,6,11,9.0,4,6,遠藤汰月,52,ダート,1200,重,0:1:12.7,1.4,12-10,37.3,430,トモジャオーリー
3,202606020101,2026/02/28,中山,晴,01,3歳未勝利,未勝利,15,8,16,7.4,5,3,遠藤汰月,52,ダート,1200,重,0:1:12.1,0.3,9-9,36.7,432,タヤスロレンヌ
4,202605010301,2026/02/07,東京,曇,01,3歳未勝利,未勝利,16,2,4,26.1,8,5,遠藤汰月,52,ダート,1400,良,0:1:27.7,1.0,5-5,38.4,428,チームユートピア
5,202606010301,2026/01/10,中山,晴,01,3歳未勝利,未勝利,16,2,3,36.7,7,5,遠藤汰月,52,ダート,1200,良,0:1:13.8,1.2,12-11,37.9,428,ライヴレッドアイ
6,202506050701,2025/12/27,中山,曇,01,2歳未勝利,未勝利,15,8,15,21.0,6,4,遠藤汰月,52,ダート,1200,稍重,0:1:13.0,0.5,7-8,38.1,426,コウジハラ
7,202506050206,2025/12/07,中山,晴,06,2歳1勝クラス,1勝クラス,6,4,4,76.8,5,5,遠藤汰月,52,ダート,1200,良,0:1:13.0,1.1,6-6,36.3,426,ルクスレイモンド
8,202506040701,2025/09/21,中山,晴,01,2歳未勝利,未勝利,16,5,9,508.3,15.0,13,杉原誠人,55.0,芝,1600,良,0:1:35.8,1.9,9-12-12,35.9,430,ルーチェフィオーレ
9,202506040105,2025/09/06,中山,晴,05,2歳新馬,新馬,16,3,6,39.9,9.0,14,杉原誠人,55.0,芝,1200,良,0:1:11.9,2.9,15-15,34.1,432,ランプローグ
