race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/28,姫路,晴,2,C3,,7,3,3,456.6,7.0,7,松本幸祐,56,ダート,1500,良,1:44.2,2.4,6-6-7-7,42.4,497,ホープケツァール
202109060909,2021/12/28,阪神,曇,9,春待月賞,2勝クラス,13,7,11,17.7,6.0,9,幸英明,57,ダート,1200,良,1:13.2,1.2,7-7,37.1,506,メイショウヒューマ
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,9.9,6.0,15,松山弘平,57,ダート,1200,良,1:14.0,1.9,3-5,38.2,500,アーマーバローズ
202107050204,2021/09/12,中京,曇,4,3歳以上1勝クラス,1勝クラス,12,2,2,16.7,7.0,1,富田暁,56,ダート,1200,良,1:10.6,-0.1,1-1,36.3,504,(ランドボルケーノ)
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,11.6,5.0,12,和田竜二,57,ダート,1200,良,1:13.0,1.7,10-9,37.1,496,メイショウヒューマ
202107030708,2021/05/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,15.1,7.0,4,和田竜二,57,ダート,1200,稍,1:11.6,0.4,8-7,36.9,492,フルールドネージュ
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,7,10,7.8,5.0,4,和田竜二,57,ダート,1200,良,1:12.7,0.5,4-4,36.3,492,ジューンステータス
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,7,9,36.8,9.0,4,和田竜二,57,ダート,1200,良,1:12.5,0.3,5-5,36.8,496,カイルアコナ
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,44.0,11.0,13,岩田望来,57,ダート,1200,良,1:13.5,0.8,13-12,37.2,496,トライハード
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,1,1,16.4,5.0,7,幸英明,57,ダート,1200,良,1:14.3,1.7,3-3,38.7,498,フラミンゴフライト
202006040512,2020/09/21,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,17.0,7.0,10,菅原明良,53,ダート,1200,良,1:13.0,1.6,10-12,37.8,488,ジョーフォレスト
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,3,5,21.3,9.0,13,松山弘平,55,ダート,1200,稍,1:14.4,3.3,15-15,38.3,492,ダノンボヌール
202009030806,2020/06/28,阪神,曇,6,3歳未勝利,未勝利,16,8,15,11.1,4.0,1,松山弘平,56,ダート,1200,稍,1:12.8,0.0,4-5,36.9,488,(メイショウワダマ)
202009030604,2020/06/21,阪神,晴,4,3歳未勝利,未勝利,16,1,1,24.3,6.0,5,小崎綾也,56,ダート,1200,稍,1:13.4,0.7,4-5,37.1,482,オーシャンズ
202008031201,2020/05/31,京都,雨,1,3歳未勝利,未勝利,16,6,12,26.9,6.0,5,小崎綾也,56,ダート,1200,良,1:14.1,1.2,2-3,38.3,486,スナークダヴィンチ
202009020402,2020/04/05,阪神,晴,2,3歳未勝利,未勝利,16,3,6,32.8,9.0,10,幸英明,56,ダート,1400,良,1:27.7,2.6,1-2,40.5,492,ワイドカント
202008010603,2020/01/18,京都,晴,3,3歳未勝利,未勝利,13,8,12,26.7,7.0,9,松山弘平,56,ダート,1400,稍,1:28.3,2.4,2-2,40.7,496,ユキノグローリー
201909050904,2019/12/28,阪神,晴,4,2歳新馬,新馬,16,3,5,14.1,6.0,10,藤岡康太,55,ダート,1400,稍,1:29.0,1.9,9-9,39.3,508,パルディエス
