race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/01,佐賀,曇,10,桐月賞,,12,7,10,2.2,1.0,中,田中純,56,ダート,1300,不,,,9-9,,465,コトル
202207020112,2022/03/12,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,160.8,17.0,10,小林脩斗,54,芝,1400,良,1:22.1,1.8,4-3,35.9,464,イルクオーレ
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,102.4,14.0,8,菊沢一樹,57,芝,1000,良,0:56.4,1.0,12,33.0,462,ショウナンバービー
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,1,2,297.6,17.0,17,菊沢一樹,57,芝,1000,重,0:59.0,2.9,15,35.5,466,マウンテンムスメ
202104050112,2021/10/09,新潟,晴,12,朝日岳特別,1勝クラス,18,6,12,175.2,17.0,15,菊沢一樹,57,芝,1200,良,1:10.5,1.3,10-10,34.5,468,ルミナスライン
202103010208,2021/07/04,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,141.7,14.0,11,丸田恭介,57,芝,1200,良,1:09.8,1.3,15-13,34.6,464,ビューティフルデイ
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,5,10,215.5,14.0,8,菊沢一樹,57,芝,1200,良,1:10.1,0.7,13-12,34.4,472,ディヴィナシオン
202106020807,2021/03/21,中山,雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,80.7,14.0,13,木幡巧也,57,ダート,1200,重,1:14.6,2.2,12-12,38.4,462,サトノワールド
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,142.0,14.0,5,木幡巧也,57,ダート,1200,良,1:13.6,0.8,14-14,37.5,460,カイアワセ
202110010503,2021/01/30,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,13,13.8,8.0,11,藤田菜七,55,ダート,1000,稍,0:59.8,1.5,13-12,35.7,466,レインボービーム
202106010606,2021/01/17,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,6,12,80.9,13.0,12,丸田恭介,57,ダート,1200,良,1:13.3,1.0,2-2,39.0,462,ディスモーメント
