race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,6,8,48.7,10,13,鮫島克駿,57,芝,1200,良,1:10.3,2.0,3-5,36.2,476,スーパーウーパー
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,38.7,11,12,加藤祥太,57,ダート,1200,良,1:13.5,2.2,9-11,38.0,474,アウトウッズ
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,1,2,10.5,5,12,松山弘平,57,ダート,1400,稍,1:25.7,1.8,6-7,39.1,472,ディモールト
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,6.2,3,11,加藤祥太,57,ダート,1400,良,1:25.5,1.1,6-5,38.4,476,トップオブメジャー
202008040212,2020/10/11,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,3.7,2,11,川田将雅,57,ダート,1400,重,1:24.2,1.6,3-3,38.6,478,メイショウハナモリ
202007020712,2020/09/27,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,3.2,1,2,加藤祥太,57,ダート,1400,稍,1:24.7,0.3,5-5,37.7,476,ホウオウスクラム
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,3,6,13.0,6,5,西村淳也,57,ダート,1400,良,1:24.4,0.8,6-4,36.9,472,タイガーインディ
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,6,11,8.2,6,5,加藤祥太,56,ダート,1400,稍,1:24.8,0.2,4-4,38.2,474,グランソヴァール
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,3.6,1,1,加藤祥太,56,ダート,1400,良,1:24.6,-0.2,2-2,37.0,478,(ドウドウキリシマ)
201904030307,2019/10/19,新潟,雨,7,3歳以上1勝クラス,1勝クラス,12,4,4,2.8,1,3,加藤祥太,55,ダート,1200,稍,1:11.1,0.6,5-3,36.4,480,トモジャドット
201909030402,2019/06/09,阪神,晴,2,3歳未勝利,未勝利,16,2,4,4.6,3,1,加藤祥太,55,ダート,1400,稍,1:24.4,-0.8,6-4,37.1,474,(グランドビクトリー)
201909030202,2019/06/02,阪神,曇,2,3歳未勝利,未勝利,16,4,7,76.7,11,3,加藤祥太,55,ダート,1200,良,1:13.3,0.2,14-14,36.2,474,テイエムイブシギン
