,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,5,9,32.2,6,9,吉田豊,57,芝,1600,良,0:1:32.6,0.6,10-10-9,33.9,510,ヴァルキリーバース
1,202606010511,2026/01/12,中山,晴,11,ニューイヤーS,オープン,14,7,12,8.6,5,10,吉田豊,57,芝,1600,良,0:1:32.9,0.7,11-11-11,34.0,522,カピリナ
2,202505050711,2025/11/29,東京,晴,11,キャピタルS,オープン,18,7,15,68.0,12,5,吉田豊,57,芝,1600,良,0:1:32.2,0.3,15-13,33.4,514,ミッキーゴージャス
3,202508031111,2025/11/02,京都,晴,11,まほろばS,オープン,15,2,2,7.6,5,7,和田竜二,56,芝,1600,良,0:1:32.8,0.3,8-8,34.1,502,エアファンディタ
4,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,2,4,7.5,3.0,4,岩田康誠,56.0,芝,1600,良,0:1:31.5,0.2,6-4-3,33.7,506,ホウオウラスカーズ
5,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,8,18,16.3,9.0,13,吉田豊,56.0,芝,1600,良,0:1:31.9,0.9,12-12,33.5,516,カナテープ
6,202509030611,2025/06/22,阪神,晴,11,しらさぎS,オープン,14,4,5,18.4,7.0,4,岩田康誠,57.0,芝,1600,良,0:1:33.4,0.4,5-6,34.0,506,キープカルム
7,202506030510,2025/04/12,中山,晴,10,あけぼのS,3勝クラス,14,1,1,4.4,2.0,1,岩田康誠,58.0,芝,1600,良,0:1:32.6,-0.2,7-6-6,34.0,508,(レッドアトレーヴ)
8,202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,1,1,4.4,2.0,1,吉田豊,58.0,芝,1600,良,0:1:33.1,-0.4,8-8-5,34.7,508,(メタルスピード)
9,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,5,5,5.1,3.0,3,吉田豊,58.0,芝,1600,良,0:1:34.9,0.1,6-5,33.1,514,セフィロ
10,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,6,7,6.2,3.0,5,吉田豊,58.0,芝,1600,良,0:1:33.2,0.2,11-11,33.4,510,ニュージーズ
11,202405021110,2024/05/25,東京,晴,10,葉山特別,2勝クラス,14,4,6,2.9,1.0,3,吉田豊,58.0,芝,1600,良,0:1:32.7,0.3,10-11,34.0,504,バトルハーデン
12,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,7,11,2.7,1.0,3,吉田豊,58.0,芝,1600,稍重,0:1:33.6,0.4,12-12-8,33.9,510,マルディランダ
13,202406020308,2024/03/02,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,4,8,1.8,1.0,1,吉田豊,58.0,芝,1600,稍重,0:1:34.8,-0.6,8-8-4,34.8,506,(レッドロスタム)
14,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,16.1,4.0,2,吉田豊,58.0,芝,1600,良,0:1:32.9,0.1,7-7,33.2,506,ペリファーニア
15,202306050307,2023/12/09,中山,晴,07,,1勝クラス,14,6,11,5.4,2.0,2,吉田豊,57.0,芝,1200,良,0:1:07.7,0.0,8-8,33.6,500,サウザンサニー
16,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,3,4,13.8,3.0,9,横山武史,57.0,芝,1600,良,0:1:33.6,1.1,7-7,35.4,498,エンデミズム
17,202303020211,2023/07/02,福島,晴,11,,オープン,16,6,12,132.5,16.0,9,吉田豊,53.0,芝,1800,良,0:1:47.7,0.8,13-14-13-13,34.9,484,エルトンバローズ
18,202305030412,2023/06/11,東京,曇,12,,1勝クラス,13,6,9,3.8,1.0,2,吉田豊,55.0,芝,1600,稍重,0:1:35.0,0.1,7-7,33.8,488,マルチャン
19,202305021005,2023/05/21,東京,曇,05,,1勝クラス,11,7,8,25.8,6.0,3,吉田豊,56.0,芝,1600,良,0:1:34.0,0.9,6-8,33.7,492,シルトホルン
20,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,6,8,45.3,8.0,8,吉田豊,56.0,芝,1600,良,0:1:33.0,0.7,13-12,34.2,486,ニシノライコウ
21,202306020305,2023/03/04,中山,晴,05,,未勝利,16,3,5,4.3,2.0,1,吉田豊,56.0,芝,1600,良,0:1:34.4,-0.1,4-7-6,35.1,478,(ハルオーブ)
22,202305010405,2023/02/05,東京,晴,05,,未勝利,16,1,1,13.3,6.0,2,吉田豊,56.0,芝,1600,良,0:1:34.6,0.3,4-4,35.0,478,ココクレーター
23,202306010505,2023/01/14,中山,小雨,05,,新馬,16,3,5,15.8,7.0,4,吉田豊,56.0,芝,1600,良,0:1:37.3,0.5,9-10-13,35.3,480,ポルカリズム
