race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,4,8,181.3,13.0,13,石橋脩,58.0,ダート,1400,良,0:1:26.4,2.0,14-13,36.9,486,シゲルソロソロ
202407020310,2024/08/17,中京,晴,10,四日市特別,2勝クラス,15,4,8,165.5,15,7,団野大成,58,ダート,1400,良,1:24.7,0.6,7-5,38.1,478,エメラルドビーチ
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,2,4,65.9,9,16,内田博幸,58,ダート,1400,良,1:26.4,3.1,15-15,37.3,478,ナスティウェザー
202405030212,2024/06/02,東京,小雨,12,小金井特別,2勝クラス,16,8,16,120.4,16,4,津村明秀,58,ダート,1400,重,1:23.6,0.5,7-4,35.0,482,ジャスリー
202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,3,5,79.9,14,9,菱田裕二,54,ダート,1700,稍,1:44.5,0.8,15-15-15-12,37.8,482,アイファーテイオー
202307040109,2023/12/02,中京,晴,9,犬山特別,2勝クラス,16,1,2,63.5,12,9,佐々木大,58,ダート,1900,良,2:01.5,1.4,7-6-8-6,38.3,470,アースライザー
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,4,8,47.3,10,11,松山弘平,55,ダート,1800,良,1:55.3,1.0,14-15-11-14,38.9,468,フランスゴデイナ
202304030810,2023/09/03,新潟,晴,10,両津湾特別,2勝クラス,15,1,1,109.9,12,5,石橋脩,58,ダート,1800,良,1:53.4,1.0,13-13-13-13,37.6,470,タイセイエピソード
202308011012,2023/05/21,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,14.2,6,8,鮫島克駿,58,ダート,1800,良,1:54.9,1.3,10-10-9-8,38.7,472,ルイナールカズマ
202305020712,2023/05/13,東京,小雨,12,4歳以上2勝クラス,2勝クラス,16,6,11,34.6,8,6,菅原明良,58,ダート,1600,稍,1:37.0,0.9,15-15,35.4,474,ギャラクシーナイト
202307020309,2023/03/18,中京,曇,9,弥富特別,2勝クラス,16,7,13,212.1,13,6,菅原明良,54,ダート,1800,不,1:50.8,0.6,14-15-15-13,36.5,470,ラルフ
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,6,12,315.7,15,10,川島信二,57,ダート,1900,良,2:02.1,1.7,14-13-12-12,39.1,472,レッドファーロ
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,3,5,72.3,13,15,バシュロ,57,ダート,2400,良,2:37.5,2.8,5-5-5-6,40.8,472,フジマサインパクト
,2022/11/24,名古屋,晴,4,名古屋CCディアナ賞,,10,8,9,3.9,2,1,丸野勝虎,55,ダート,2000,重,2:12.9,-0.4,3-3-1,39.2,469,(キミコソシャチョウ)
202206040904,2022/10/02,中山,晴,4,3歳以上1勝クラス,1勝クラス,15,5,8,17.7,7,11,石川裕紀,55,ダート,1800,良,1:55.4,1.6,5-5-7-7,39.0,466,ゴールドブリーズ
202206040308,2022/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,14.5,6,5,石川裕紀,54,ダート,1800,良,1:53.5,1.2,3-3-3-2,38.5,460,オクトニオン
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,5,10,28.0,9,13,木幡巧也,56,ダート,2100,不,2:11.9,3.5,8-8-9-9,38.8,468,インディゴブラック
202206030507,2022/04/09,中山,晴,7,3歳1勝クラス,1勝クラス,14,4,5,69.5,10,5,木幡巧也,56,ダート,1800,良,1:54.3,1.1,5-5-4-3,39.8,462,カンピオーネ
202206010209,2022/01/08,中山,晴,9,黒竹賞,1勝クラス,16,5,10,258.0,13,8,北村宏司,56,ダート,1800,稍,1:55.8,1.5,10-10-10-9,38.0,464,ホウオウルーレット
202106050402,2021/12/12,中山,晴,2,2歳未勝利,未勝利,15,5,9,41.0,10,1,石川裕紀,55,ダート,1800,稍,1:56.9,-0.2,3-4-2-3,39.2,460,(クルル)
202107050805,2021/10/02,中京,晴,5,2歳新馬,新馬,12,8,12,68.6,10,10,岩田望来,55,芝,2000,良,2:06.4,4.6,5-6-6-8,39.0,460,ヴェールランス
