race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/21,高知,雨,9,C1ー2,,11,8,10,330.3,11.0,11.0,妹尾浩一,56,ダート,1400,不,1:33.1,4.5,8-9-10-11,40.4,460,トゥルーバローズ
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,2,4,141.2,16.0,11.0,荻野極,54,ダート,1700,良,1:46.9,1.3,12-13-15-11,38.3,470,カシノブレンド
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,6,9,35.9,11.0,13.0,西村淳也,57,ダート,1800,良,1:54.9,3.0,3-3-5-6,40.1,466,ジュディッタ
202106030712,2021/04/17,中山,雨,12,利根川特別,2勝クラス,11,2,2,21.0,7.0,11.0,内田博幸,57,ダート,1800,稍,1:56.0,3.6,6-5-7-6,40.4,462,ブラックヘイロー
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,6,12,49.5,14.0,3.0,内田博幸,57,ダート,1800,不,1:52.2,0.3,4-5-2-2,37.5,470,チェルアルコ
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,4,8,33.6,10.0,13.0,荻野極,55,ダート,1700,稍,1:46.6,1.7,7-6-5-6,40.6,480,ホウオウライジン
202005040709,2020/10/31,東京,晴,9,昇仙峡特別,2勝クラス,16,1,1,63.1,8.0,16.0,岩田望来,55,ダート,2100,良,2:14.0,4.5,4-3-5-7,41.7,470,ヒロイックテイル
202001020410,2020/08/23,札幌,晴,10,大通公園特別,2勝クラス,14,5,8,30.0,9.0,4.0,団野大成,57,ダート,1700,良,1:47.3,0.7,6-7-9-7,39.1,470,シェダル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,6,10,5.1,2.0,8.0,団野大成,55,ダート,1700,良,1:46.4,0.8,3-3-2-2,38.3,474,フクノグリュック
202002010512,2020/06/27,函館,小雨,12,檜山特別,2勝クラス,14,1,1,7.8,2.0,4.0,団野大成,57,ダート,1700,不,1:43.6,0.3,3-3-3-2,36.4,474,ダンツキャッスル
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,7,12,5.9,2.0,6.0,団野大成,55,ダート,1700,良,1:46.8,0.6,7-8-10-6,38.2,474,レンブランサ
202003010111,2020/04/11,福島,晴,11,福島中央テレビ杯,2勝クラス,15,2,3,5.0,1.0,12.0,団野大成,57,ダート,1700,良,1:49.3,2.7,14-13-15-15,41.1,466,キタサンタイドー
202010010608,2020/02/02,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,1,1,1.9,1.0,1.0,団野大成,54,ダート,1700,重,1:44.6,-1.0,2-2-1-1,37.0,470,(ロングファイナリー)
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,3.6,1.0,3.0,団野大成,53,ダート,1700,重,1:44.4,0.3,2-2-2-1,38.2,472,モサ
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,7,12,11.9,8.0,2.0,団野大成,52,ダート,1700,良,1:47.4,0.2,2-2-2-2,40.1,470,ファストフラッシュ
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,15.9,8.0,5.0,藤岡佑介,54,ダート,1700,良,1:46.9,1.1,1-1-1-2,38.1,466,ブラックカード
201901020206,2019/08/18,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,3,3,2.7,1.0,8.0,団野大成,51,ダート,1700,稍,1:47.5,1.4,1-1-1-2,40.6,468,ヴィーグリーズ
201902020306,2019/07/13,函館,晴,6,3歳未勝利,未勝利,9,4,4,1.4,1.0,1.0,団野大成,53,ダート,1700,稍,1:46.5,-1.0,1-1-1-1,39.7,458,(コンシード)
201902010603,2019/06/30,函館,曇,3,3歳未勝利,未勝利,14,1,1,2.2,1.0,2.0,藤岡佑介,56,ダート,1700,稍,1:46.8,0.7,1-1-1-1,39.1,462,マテラサンオウ
201903010603,2019/04/21,福島,曇,3,3歳未勝利,未勝利,15,8,14,6.4,2.0,2.0,西村淳也,54,ダート,1700,良,1:48.2,0.2,2-2-1-1,38.9,460,カフジロッソ
201909010804,2019/03/17,阪神,曇,4,3歳未勝利,未勝利,16,4,7,18.2,8.0,6.0,戸崎圭太,56,芝,1600,稍,1:37.6,0.7,2-2,35.7,470,エピローグ
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,3,6,22.8,8.0,16.0,川田将雅,55,芝,1800,良,1:51.4,3.4,3-4,39.0,472,メイショウテンゲン
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,4,7,67.2,7.0,3.0,川田将雅,55,芝,1800,良,1:50.3,0.3,3-2,35.2,466,メイショウクライム
201808040405,2018/10/13,京都,晴,5,2歳新馬,新馬,17,6,12,32.5,9.0,7.0,川田将雅,55,芝,1600,良,1:36.0,1.7,5-4,37.2,472,ウルクラフト
