race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060607,2024/11/17,京都,曇,07,3歳以上1勝クラス,1勝クラス,15,6,11,5.2,2.0,15,Ｃ．デム,58.0,ダート,1800,良,0:2:20.1,26.2,4-3-4-14,63.8,482,オペラプラージュ
202407020308,2024/08/17,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,2.1,1,11,坂井瑠星,58,ダート,1800,良,2:02.3,9.0,3-3-6-10,47.6,478,ショーヘーフェイス
202408030706,2024/05/11,京都,晴,6,4歳以上1勝クラス,1勝クラス,14,5,8,12.1,5,2,幸英明,58,ダート,1800,良,1:54.0,0.0,2-2-2-2,37.4,486,サンライズパスカル
202408030208,2024/04/21,京都,雨,8,4歳以上1勝クラス,1勝クラス,9,5,5,3.3,2,2,幸英明,58,ダート,1800,良,1:55.5,0.2,2-2-2-2,37.7,488,レタラ
202406030612,2024/04/07,中山,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,9.8,5,3,田辺裕信,58,ダート,1800,重,1:53.3,0.6,1-1-1-1,38.7,478,ロードマゼラン
202309040106,2023/09/09,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,13.3,2,12,斎藤新,58,ダート,1800,良,2:03.1,9.2,1-2-2-9,46.3,492,エルゲルージ
202308011107,2023/05/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,12,4,4,7.4,2,11,斎藤新,58,ダート,1800,良,1:57.1,4.2,2-2-2-3,42.9,488,メイショウマントル
202304010307,2023/05/06,新潟,曇,7,4歳以上1勝クラス,1勝クラス,8,4,4,5.9,3,2,斎藤新,58,ダート,1800,稍,1:56.5,0.0,1-1-1-1,36.7,488,サムハンター
202207020106,2022/03/12,中京,晴,6,3歳1勝クラス,1勝クラス,16,8,16,30.6,8,15,吉田隼人,56,ダート,1800,良,1:58.0,3.4,10-12-12-16,41.4,484,デアノヴァ
202109060703,2021/12/25,阪神,晴,3,2歳未勝利,未勝利,16,6,12,2.3,1,1,Ｃ．デム,55,ダート,1800,良,1:56.4,-0.7,3-3-4-4,39.6,474,(ザヴォーグ)
202109060301,2021/12/11,阪神,晴,1,2歳未勝利,未勝利,10,7,7,3.4,2,2,Ｃ．デム,55,ダート,1800,良,1:55.0,1.5,3-3-3-3,38.2,476,フォーチュンテラー
202103020602,2021/11/21,福島,晴,2,2歳未勝利,未勝利,15,6,10,8.1,5,3,菅原明良,55,ダート,1700,良,1:48.5,0.8,5-5-3-3,38.6,478,クラーベドラド
202109030405,2021/06/27,阪神,曇,5,2歳新馬,新馬,11,6,7,191.8,11,9,坂井瑠星,54,芝,1800,良,1:51.4,3.5,10-11,38.1,472,レッドベルアーム
