,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050207,2025/11/09,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,6,11,111.7,13,16,伊藤工真,57,ダート,1600,稍重,0:1:46.2,8.3,8-10,44.1,490,ディーズゴールド
1,202504040106,2025/10/18,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,6,11,26.6,7.0,9,伊藤工真,56.0,ダート,1800,良,0:1:55.6,2.4,2-2-2-2,40.7,490,ゴールデンクラウド
2,202502010803,2025/07/06,函館,曇,03,3歳未勝利,未勝利,13,6,9,13.3,5.0,1,伊藤工真,57.0,ダート,1700,稍重,0:1:45.6,-0.1,3-3-2-1,38.1,478,(オキョンピー)
3,202505030602,2025/06/22,東京,晴,02,3歳未勝利,未勝利,16,7,13,19.4,7.0,4,伊藤工真,57.0,ダート,1600,良,0:1:38.0,1.1,2-2,37.8,486,ワスカル
4,202505020403,2025/05/04,東京,晴,03,3歳未勝利,未勝利,16,7,14,13.0,3.0,3,伊藤工真,57.0,ダート,1600,稍重,0:1:38.3,1.2,3-3,37.3,482,ノアヴィヴァーチェ
5,202506030803,2025/04/20,中山,曇,03,3歳未勝利,未勝利,12,5,6,14.4,4.0,5,伊藤工真,57.0,ダート,1800,良,0:1:56.3,1.7,3-2-2-2,41.7,482,スマートカイロス
6,202506030205,2025/03/30,中山,晴,05,3歳未勝利,未勝利,18,1,1,260.3,15.0,9,伊藤工真,57.0,芝,2200,稍重,0:2:16.0,1.4,4-4-6-6,38.1,484,ニヴルヘイム
7,202506010905,2025/01/26,中山,晴,05,3歳未勝利,未勝利,18,1,2,302.2,13.0,7,伊藤工真,57.0,芝,2200,良,0:2:17.6,2.1,4-3-11-12,36.8,478,ピックデムッシュ
8,202506010102,2025/01/05,中山,晴,02,3歳未勝利,未勝利,16,2,3,283.0,12.0,15,伊藤工真,57.0,ダート,1800,良,0:2:01.1,5.0,5-5-15-15,41.9,484,フィーリウス
9,202407040402,2024/12/08,中京,晴,02,2歳未勝利,未勝利,16,5,10,143.1,10.0,10,伊藤工真,56.0,ダート,1800,良,0:1:58.9,3.0,2-1-1-1,43.1,482,タイセイレグノ
10,202405050805,2024/11/24,東京,晴,05,2歳新馬,新馬,16,2,3,40.0,8.0,14,菅原明良,56.0,ダート,1600,良,0:1:45.0,6.3,10-13,41.2,486,リアライズカミオン
