race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011204,2023/03/19,阪神,晴,4,障害4歳以上未勝利,未勝利,9,3,3,3.3,1.0,9,小牧加矢,58,障,2970,稍,3:24.5,3.1,9-7-9-9,13.8,480,オラコモエスタス
202310020504,2023/02/25,小倉,曇,4,障害4歳以上未勝利,未勝利,12,8,12,4.7,3.0,2,小牧加矢,58,障,2860,稍,3:13.4,0.2,2-2-2-2,13.5,486,ヒストリアノワール
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,5,6,6.9,3.0,4,小牧加矢,57,障,2860,良,3:15.4,1.3,7-7-5-4,13.7,486,スマッシャー
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,8,10,3.9,2.0,9,小牧加矢,57,障,2770,良,3:08.7,3.9,3-4-8-11,13.6,480,ジャディード
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,2,2,2.5,2.0,2,小牧加矢,57,障,2860,良,3:10.6,0.2,2-2-1-1,13.3,488,ララロトリー
202210040101,2022/08/13,小倉,晴,1,障害3歳以上未勝利,未勝利,12,2,2,12.0,5.0,3,小牧加矢,57,障,2860,良,3:09.7,0.7,3-2-3-3,13.3,488,ニンギルス
202210030701,2022/07/23,小倉,晴,1,障害3歳以上未勝利,未勝利,11,4,4,10.5,5.0,10,小牧加矢,57,障,2860,良,3:13.2,3.8,8-8-9-10,13.5,486,シャイニーズラン
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,80.2,13.0,12,国分恭介,57,ダート,1200,良,1:11.8,1.0,16-16,35.0,490,バーニングソウル
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,14.7,4.0,5,国分恭介,57,ダート,1200,良,1:12.7,1.9,13-13,36.1,494,ナムラボス
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,11.6,5.0,5,国分優作,57,ダート,1200,良,1:13.5,0.6,13-13,36.0,490,ディーズローリエ
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,3,4,22.7,8.0,8,国分恭介,57,ダート,1200,良,1:13.3,0.8,14-15,36.5,490,エールソヴール
202109060708,2021/12/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,18.2,6.0,4,国分恭介,57,ダート,1200,良,1:13.4,0.7,13-8,37.1,490,ニューフロンティア
202109050707,2021/11/27,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,22.8,10.0,5,国分恭介,57,ダート,1200,良,1:13.9,1.0,12-12,36.9,486,ジェットエンブレム
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,30.0,8.0,8,小沢大仁,54,ダート,1400,良,1:26.3,1.0,12-13,37.1,482,レッドブロンクス
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,13.2,6.0,3,小沢大仁,54,ダート,1200,重,1:10.5,0.3,11-11,35.6,484,メイショウツワブキ
202109030307,2021/06/26,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,10,5,5,8.5,6.0,8,松山弘平,57,ダート,1200,良,1:12.6,1.2,9-5,36.0,482,ヴァガボンド
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,20.6,9.0,4,岩田望来,57,ダート,1200,良,1:12.6,1.3,15-15,35.9,476,メイショウヒューマ
202107030708,2021/05/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,13.0,4.0,9,小沢大仁,54,ダート,1200,稍,1:11.9,0.7,14-13,36.2,478,フルールドネージュ
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,8.0,4.0,6,国分恭介,57,ダート,1200,稍,1:13.3,1.3,13-12,36.4,476,エスケーアタランタ
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,24.2,7.0,10,国分恭介,57,芝,1400,良,1:21.9,0.9,9-12,35.1,476,ヤマニンプティパ
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,5.9,3.0,5,国分恭介,57,ダート,1200,良,1:12.8,0.6,8-8,35.9,480,ジューンステータス
202109011107,2021/03/20,阪神,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,12.2,3.0,5,国分恭介,57,ダート,1200,良,1:12.7,0.5,11-9,35.8,480,カイルアコナ
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,4.9,2.0,7,国分恭介,56,ダート,1200,良,1:13.2,0.8,12-11,36.7,480,ファイアーボーラー
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,14.3,7.0,3,国分恭介,56,ダート,1200,良,1:13.1,1.2,16-15,36.6,484,サイクロトロン
202009050107,2020/11/07,阪神,曇,7,3歳以上1勝クラス,1勝クラス,13,3,3,16.9,4.0,2,国分恭介,56,ダート,1200,良,1:12.9,1.1,13-11,36.2,482,マティアス
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,6.8,3.0,10,西村淳也,55,ダート,1200,良,1:12.7,1.3,14-14,36.8,492,バスクベレー
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,1,2,11.6,4.0,6,国分恭介,55,ダート,1200,良,1:12.6,1.4,13-13,36.3,482,ミエノワールド
202007020406,2020/09/20,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,8,14,119.3,13.0,3,国分恭介,55,ダート,1200,良,1:11.9,0.3,15-15,35.1,482,テイエムイダテン
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,5,8,163.6,14.0,12,岩田望来,55,芝,1200,重,1:10.8,1.2,9-10,35.6,478,グリンデルヴァルト
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,3,6,nan,nan,取,斎藤新,56,芝,1200,良,,,,,,カバジェーロ
202010011210,2020/02/23,小倉,晴,10,あざみ賞,1勝クラス,18,2,4,44.5,13.0,9,斎藤新,56,芝,1200,良,1:11.7,1.1,15-15,36.2,484,ニシノストーム
201908050103,2019/11/02,京都,晴,3,2歳未勝利,未勝利,14,8,14,11.0,6.0,1,岩田望来,52,芝,1200,良,1:10.1,-0.2,5-4,34.8,480,(マリスドランジュ)
201908040403,2019/10/13,京都,曇,3,2歳未勝利,未勝利,15,1,1,129.3,12.0,3,岩田望来,52,芝,1400,重,1:23.8,0.5,4-3,36.8,478,モズアーントモー
201909040905,2019/09/29,阪神,晴,5,2歳新馬,新馬,18,8,17,76.1,14.0,17,岩田望来,51,芝,1600,良,1:37.2,2.3,3-4,37.6,478,インザムード
