race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/12,高知,晴,6,C1ー4,,10,8,9,10.1,3,中,嬉勝則,56,ダート,1600,稍,,,4-9,,480,デルマフゲン
202109050112,2021/11/06,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,131.2,15,12,小沢大仁,54,ダート,1200,良,1:13.7,1.6,11-13,37.2,464,アーマーバローズ
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,7,11,31.1,9,14,上野翔,59,障,2890,重,3:22.0,8.8,13-13-14-14,14.0,462,サトノファイター
202109011112,2021/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,19.6,9,8,浜中俊,57,ダート,1200,良,1:12.4,1.1,8-9,36.0,452,デンコウリジエール
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,51.8,12,8,大野拓弥,57,ダート,1300,良,1:19.1,0.6,8-8,35.6,460,ボンボンショコラ
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,4,7,77.6,12,15,石川裕紀,53,芝,1600,稍,1:37.9,3.3,5-5,37.9,456,クロノメーター
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,8,16,19.3,7,10,横山武史,55,ダート,1200,良,1:12.1,1.2,14-14,37.1,450,アヴォンリー
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,8,15,3.9,2,10,横山典弘,54,ダート,1400,重,1:25.1,1.0,14-14,35.6,462,ロジヒューズ
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,2,4,2.9,1,1,横山典弘,56,ダート,1200,重,1:10.9,0.0,15-15,35.7,464,(ニルカンタテソーロ)
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,8,16,3.2,1,3,横山典弘,56,ダート,1400,良,1:25.7,0.4,3-3,36.7,464,プロヴィデンス
201909050904,2019/12/28,阪神,晴,4,2歳新馬,新馬,16,4,7,11.0,5,1,横山武史,55,ダート,1400,稍,1:27.1,-0.7,7-7,37.3,458,(プリモダルク)
