race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,高知,晴,11,ルビー特別,,8,7,7,9.3,4,3,赤岡修次,56,ダート,1400,良,1:30.4,1.4,8-8-8-8,39.1,517,デシジョン
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,3,6,123.1,12,9,藤岡康太,57,ダート,1800,稍,1:51.9,1.6,10-11-12-9,37.2,520,ヘラルドバローズ
202209050310,2022/11/12,阪神,晴,10,堺S,3勝クラス,14,7,12,23.2,8,9,藤岡康太,57,ダート,1800,良,1:53.4,2.2,5-5-5-5,39.8,530,フィロロッソ
202204030711,2022/09/03,新潟,曇,11,古町S,3勝クラス,15,6,11,22.4,8,12,国分恭介,55,ダート,1800,稍,1:53.0,2.0,12-12-7-8,38.7,520,ルリアン
202210030511,2022/07/16,小倉,晴,11,西部日刊スポーツ杯,3勝クラス,16,3,5,10.2,7,9,国分恭介,55,ダート,1700,重,1:45.0,1.2,9-9-7-7,38.6,524,ミステリオーソ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,1,2,29.8,11,4,国分恭介,57,ダート,1800,良,1:52.0,0.4,12-12-9-3,38.0,522,メイショウフンジン
202209020612,2022/04/10,阪神,晴,12,梅田S,3勝クラス,16,1,1,10.6,7,11,国分恭介,57,ダート,1800,良,1:53.3,1.2,3-2-5-6,38.0,526,ゴールドレガシー
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,7,13,23.3,11,3,国分恭介,57,ダート,2000,良,2:05.5,0.2,2-2-2-2,38.9,526,レッドソルダード
202107060611,2021/12/19,中京,曇,11,三河S,3勝クラス,15,2,2,4.3,3,8,坂井瑠星,57,ダート,1800,重,1:51.6,1.0,2-2-2-2,38.2,524,マテンロウスパーク
202109050710,2021/11/27,阪神,曇,10,茨木S,3勝クラス,16,7,14,24.0,7,2,酒井学,57,ダート,1800,良,1:53.2,0.5,2-2-2-1,38.2,522,ダノンハーロック
