,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010104,2026/05/02,新潟,晴,04,4歳以上障害OP,オープン,11,4,4,17.2,7,9,小坂忠士,60,障害,2890,重,0:3:14.0,1.5,7-5-6-6,13.4,462,パープルアドミラル
1,202606020304,2026/03/07,中山,晴,04,4歳以上障害OP,オープン,14,8,13,101.8,11,11,黒岩悠,60,障害,3200,重,0:3:47.1,5.9,11-10-9-10,14.2,452,プラチナドリーム
2,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,1,1,39.2,12,3,小坂忠士,60,障害,3110,良,0:3:34.3,0.8,2-2-3-3,13.8,450,テイエムマジック
3,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,8,14,20.0,7,6,森一馬,60,障害,3380,良,0:3:45.8,1.7,2-2-3-4,13.4,452,エンデュミオン
4,202507040201,2025/08/24,中京,晴,01,3歳以上障害未勝利,未勝利,11,1,1,5.3,2.0,1,小坂忠士,60.0,障害,3000,良,0:3:18.7,-0.5,1-1-1-2,13.2,460,(テトラード)
5,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,6,9,5.5,3.0,4,小坂忠士,60.0,障害,2850,良,0:3:04.5,1.7,5-6-4-4,12.9,458,ロードプレイヤー
6,202504010301,2025/05/10,新潟,曇,01,4歳以上障害未勝利,未勝利,14,7,11,5.2,2.0,3,小坂忠士,60.0,障害,2890,稍重,0:3:12.2,0.8,3-3-2-2,13.3,456,コスモチプリア
7,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,3,3,7.9,5.0,4,小坂忠士,60.0,障害,2970,良,0:3:25.2,0.6,1-1-1-1,13.8,460,テイエムマジック
8,202509020204,2025/03/30,阪神,晴,04,4歳以上障害未勝利,未勝利,14,7,12,1.9,1.0,5,小牧加矢,60.0,障害,2970,良,0:3:27.5,1.5,2-2-2-4,14.0,458,ザスリーサーティ
9,202510010304,2025/02/01,小倉,小雨,04,4歳以上障害未勝利,未勝利,12,7,9,1.5,1.0,3,小牧加矢,60.0,障害,2860,良,0:3:10.6,0.6,2-2-1-1,13.3,458,ラエール
10,202507010404,2025/01/12,中京,曇,04,4歳以上障害未勝利,未勝利,12,8,12,1.6,1.0,2,小牧加矢,60.0,障害,3000,良,0:3:22.7,0.0,1-1-1-1,13.5,460,メイショウコホク
11,202404030201,2024/08/11,新潟,曇,01,3歳以上障害未勝利,未勝利,11,3,3,2.9,2.0,2,小坂忠士,60.0,障害,2850,良,0:3:05.2,0.0,2-2-2-2,13.0,458,ヴァトレニ
12,202410030301,2024/07/06,小倉,晴,01,3歳以上障害未勝利,未勝利,9,7,7,8.2,3.0,2,小坂忠士,60.0,障害,2860,良,0:3:12.2,0.7,3-4-3-2,13.4,460,オオキニ
13,202408040401,2024/06/09,京都,曇,01,3歳以上障害未勝利,未勝利,10,4,4,20.1,6.0,3,小坂忠士,60.0,障害,2910,稍重,0:3:18.0,1.3,3-3-4-4,13.6,460,スマイルスルー
14,202404010704,2024/05/18,新潟,晴,04,4歳以上障害未勝利,未勝利,13,2,2,11.1,4.0,4,水沼元輝,57.0,障害,2890,良,0:3:12.4,1.4,6-7-8-5,13.3,460,ゴールドルパン
