race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040201,2023/09/10,阪神,晴,1,障害3歳以上未勝利,未勝利,10,7,8,15.9,4,中,伴啓太,58,障,2970,良,,,3-3-4,,458,テイエムマグマ
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,4,5,42.9,8,11,水沼元輝,57,障,2750,稍,3:07.5,6.0,9-10-11-11,13.6,454,ラジェドール
202309030401,2023/06/11,阪神,雨,1,障害3歳以上未勝利,未勝利,6,4,4,7.5,4,3,伴啓太,58,障,2970,稍,3:28.9,1.5,4-4-4-3,14.1,452,ショウナンアーチー
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,7,7,7.8,4,8,伴啓太,58,障,2750,稍,3:09.0,4.3,7-8-8-8,13.7,450,アランデル
202309010804,2023/03/05,阪神,晴,4,障害4歳以上未勝利,未勝利,10,7,8,12.2,4,5,森一馬,58,障,2970,良,3:23.8,1.7,4-4-3-3,13.7,450,セルリアンルネッタ
202310010604,2023/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,6,8.0,4,3,伴啓太,58,障,2860,重,3:16.2,0.8,2-2-2-2,13.7,450,ビクトリーシューズ
202203030605,2022/11/20,福島,曇,5,障害3歳以上未勝利,未勝利,11,8,11,68.2,9,4,伴啓太,58,障,2770,良,3:05.0,0.2,3-5-3-2,13.4,460,ジャディード
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,6,8,105.3,10,5,伴啓太,58,障,2750,良,3:02.8,0.9,3-3-2-1,13.3,458,タマモワカムシャ
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,1,1,14.8,5,11,伴啓太,58,障,2750,良,3:06.1,4.4,1-2-2-4,13.5,446,デストロイ
202209030104,2022/06/18,阪神,曇,4,障害3歳以上未勝利,未勝利,9,5,5,39.8,7,4,伴啓太,58,障,2970,良,3:22.3,0.6,2-3-3-2,13.6,442,タイセイトレイル
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,6,9,21.7,6,11,小牧加矢,57,障,2890,良,3:14.1,3.8,13-13-12-12,13.4,450,エイムアンドエンド
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,11,13.7,6,5,小牧加矢,57,障,2770,稍,3:06.6,0.6,9-9-8-7,13.5,444,ロードエクスプレス
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,3,3,8.4,4,9,五十嵐雄,58,障,2880,稍,3:17.7,4.0,8-9-10-10,13.7,448,アノ
202210010504,2022/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,9,4,4,9.2,3,6,伴啓太,58,障,2860,良,3:12.8,5.7,3-3-3-4,13.5,444,ノストラダムス
202210010104,2022/01/15,小倉,晴,4,障害4歳以上未勝利,未勝利,12,1,1,9.2,4,7,伴啓太,58,障,2860,良,3:09.2,2.3,4-5-6-6,13.2,452,リバーシブルレーン
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,1,1,37.0,9,3,伴啓太,58,障,2970,良,3:21.8,1.4,2-2-2-2,13.6,444,ワーウルフ
202103020405,2021/11/14,福島,晴,5,障害3歳以上未勝利,未勝利,10,5,5,121.0,10,3,伴啓太,58,障,2750,良,3:02.7,0.7,2-2-1-2,13.3,456,ジンゴイスト
