race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030303,2020/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,140.2,11,13,斎藤新,56,ダート,1200,良,1:13.9,2.2,16-15,36.3,472,アーマーバローズ
202004040301,2020/10/17,新潟,曇,1,障害3歳以上未勝利,未勝利,13,5,7,5.5,3,7,上野翔,60,障,2850,良,3:09.4,3.4,4-4-5-5,13.3,468,インシュラー
202007020401,2020/09/20,中京,曇,1,障害3歳以上未勝利,未勝利,9,5,5,6.2,3,3,上野翔,60,障,3000,良,3:20.7,0.6,4-4-3-2,13.4,460,ルンルンキャット
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,14.3,5,3,上野翔,60,障,2850,良,3:08.8,1.8,7-7-3-2,13.2,460,ケイブルグラム
202009040201,2020/07/05,阪神,晴,1,障害3歳以上未勝利,未勝利,10,6,6,68.0,10,5,上野翔,60,障,2970,稍,3:28.0,2.1,7-7-7-7,14.0,452,ガッツィーソート
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,316.8,16,13,武藤雅,57,ダート,1400,良,1:26.9,2.4,15-15,36.9,456,プリマジア
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,19.8,8,13,柴田善臣,57,ダート,1200,稍,1:12.9,1.4,12-11,37.4,468,シゲルルビー
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,267.6,14,12,柴田善臣,57,ダート,1600,良,1:40.8,2.3,9-9,37.9,464,ゴールドフレーム
201907040206,2019/12/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,181.3,10,7,和田竜二,55,ダート,1800,良,1:54.7,1.4,4-3-4-4,38.4,454,ネクストムーブ
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,8,16,46.8,12,11,柴田善臣,56,ダート,1600,不,1:37.7,2.2,5-6,38.8,462,リンガスビンゴ
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,8,15,158.9,12,15,柴田善臣,54,芝,1600,良,1:35.3,1.7,7-8,34.6,444,エクセランフィーユ
201905030303,2019/06/08,東京,曇,3,3歳未勝利,未勝利,15,4,7,13.6,5,1,柴田善臣,56,ダート,1600,不,1:37.3,0.0,3-3,35.9,454,(タイセイシャトル)
201905020902,2019/05/18,東京,晴,2,3歳未勝利,未勝利,16,4,8,9.1,6,5,柴田善臣,56,ダート,1600,良,1:40.5,1.7,3-3,39.0,454,ティターヌ
201905020402,2019/04/28,東京,晴,2,3歳未勝利,未勝利,16,5,9,44.2,10,5,柴田善臣,56,ダート,1600,稍,1:41.2,0.6,6-7,38.5,452,ビービーゲイル
201906030704,2019/04/13,中山,晴,4,3歳未勝利,未勝利,11,2,2,62.7,8,5,柴田善臣,56,ダート,1800,稍,1:56.8,3.5,2-3-4-3,40.1,452,リワードアンヴァル
201907020401,2019/03/17,中京,曇,1,3歳未勝利,未勝利,16,2,4,53.9,12,8,横山武史,55,ダート,1400,良,1:27.0,0.9,8-7,39.1,454,キンシロウ
201907010302,2019/01/26,中京,晴,2,3歳未勝利,未勝利,16,7,14,26.5,8,6,藤田菜七,55,ダート,1400,良,1:28.6,1.6,11-11,37.7,446,ゴールデンライオン
201807040501,2018/12/15,中京,晴,1,2歳未勝利,未勝利,16,8,15,32.9,8,9,藤田菜七,54,ダート,1400,稍,1:28.2,1.3,14-13,38.5,446,オールミラージュ
201805040901,2018/10/28,東京,晴,1,2歳未勝利,未勝利,14,3,4,17.1,4,6,武藤雅,54,ダート,1400,良,1:29.1,2.4,10-12,38.5,446,アナスタシオ
201806040901,2018/09/30,中山,雨,1,2歳未勝利,未勝利,16,7,13,10.4,4,5,武藤雅,53,ダート,1200,不,1:12.3,1.2,13-11,36.4,446,キタノオドリコ
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,8,10,285.8,11,11,津村明秀,54,芝,1600,稍,1:37.5,2.0,11-11,34.7,446,ケイデンスコール
201804020801,2018/08/19,新潟,晴,1,2歳未勝利,未勝利,18,1,1,14.6,5,8,藤田菜七,52,芝,1400,良,1:22.8,1.0,13-16,35.9,454,シャドウセッション
201803020801,2018/07/22,福島,晴,1,2歳未勝利,未勝利,16,8,16,23.6,7,2,藤田菜七,52,芝,1200,良,1:11.1,0.0,10-11,35.6,446,スカイズザリミット
201803020305,2018/07/07,福島,曇,5,2歳新馬,新馬,15,4,6,25.8,6,6,武藤雅,53,芝,1200,稍,1:12.3,1.0,11-11,35.2,444,イチゴミルフィーユ
