race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/07,船橋,雨,9,招福賞,,14,6,10,55.3,10,14,今野忠成,54.5,ダート,1600,稍,1:46.6,3.7,5-5-11-14,42.0,440,シュヴァルダムール
201901010302,2019/08/03,札幌,晴,2,3歳未勝利,未勝利,14,5,8,21.9,8,12,池添謙一,54.0,ダート,1700,良,1:48.0,3.3,11-12-14-14,38.7,426,アドマイヤビーナス
201909030702,2019/06/22,阪神,晴,2,3歳未勝利,未勝利,16,8,16,28.2,7,6,藤井勘一,54.0,ダート,1800,良,1:56.0,1.7,14-15-15-12,38.4,430,スマートランウェイ
201909030101,2019/06/01,阪神,晴,1,3歳未勝利,未勝利,15,7,13,9.7,5,5,斎藤新,51.0,ダート,1800,良,1:55.9,1.1,9-9-9-9,39.5,428,スマートフルーレ
201908030601,2019/05/05,京都,晴,1,3歳未勝利,未勝利,15,7,12,9.8,5,4,藤井勘一,54.0,ダート,1800,良,1:55.3,0.8,13-12-11-8,38.1,432,オリーブティアラ
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,8,14,8.1,4,4,中井裕二,54.0,ダート,1700,良,1:50.6,0.6,8-9-5-5,40.4,428,プリカジュール
201909010601,2019/03/10,阪神,曇,1,3歳未勝利,未勝利,12,6,7,15.6,6,3,藤井勘一,54.0,ダート,1800,稍,1:57.0,0.1,5-6-9-10,38.3,432,ブロードハースト
201910010501,2019/02/23,小倉,晴,1,3歳未勝利,未勝利,16,3,6,108.2,13,6,中井裕二,54.0,ダート,1700,稍,1:48.1,1.0,8-10-8-8,39.5,430,ビオレイメル
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,5,8,195.9,13,12,笹川翼,54.0,芝,1800,良,1:51.1,1.1,9-11,35.5,430,メイショウクライム
201808040601,2018/10/20,京都,曇,1,2歳未勝利,未勝利,11,8,11,32.0,7,10,三浦皇成,54.0,ダート,1400,良,1:29.6,3.6,5-9,41.4,432,ニューモニュメント
201807030601,2018/07/15,中京,晴,1,2歳未勝利,未勝利,13,5,6,30.6,8,11,和田竜二,54.0,芝,1400,良,1:23.8,1.8,13-12,35.7,422,プールヴィル
201809030705,2018/06/23,阪神,雨,5,2歳新馬,新馬,10,3,3,4.1,2,5,和田竜二,54.0,芝,1200,良,1:11.0,1.0,8-7,34.7,430,ジャカランダシティ
