,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,4,4,30.6,8.0,1,酒井学,56.0,ダート,1800,良,0:1:53.7,-0.1,7-7-6-6,38.8,508,(パルクリチュード)
1,202508010712,2025/02/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,105.9,13.0,8,酒井学,56.0,ダート,1800,良,0:1:54.4,1.2,8-10-10-10,37.4,508,ウイニンググレイス
2,202508010209,2025/02/02,京都,曇,09,天ケ瀬特別,2勝クラス,10,4,4,177.4,10.0,6,酒井学,56.0,ダート,1800,稍重,0:1:53.7,0.6,4-4-6-4,38.4,508,レーウィン
3,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,4,5,152.0,13.0,9,佐々木大,56.0,ダート,1800,良,0:1:55.4,0.7,13-13-11-11,38.8,504,メロウヴォイス
4,202407030209,2024/09/08,中京,晴,09,天竜川特別,2勝クラス,14,5,7,135.8,12.0,14,西村淳也,56.0,ダート,1800,良,0:1:55.4,3.8,8-8-11-13,39.9,502,ムルソー
5,202410030610,2024/07/14,小倉,雨,10,西部日刊S杯,2勝クラス,15,3,4,22.7,10.0,8,西村淳也,56.0,ダート,1700,不良,0:1:44.4,1.1,11-10-10-11,37.3,506,ライジングラパス
6,202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,2,4,27.3,9.0,6,西村淳也,56.0,ダート,1700,稍重,0:1:44.8,1.3,13-11-10-9,37.9,510,メイショウホマレ
7,202409010708,2024/03/16,阪神,晴,08,4歳以上2勝クラス,2勝クラス,15,3,5,48.6,9.0,8,和田竜二,56.0,ダート,1800,良,0:1:54.6,0.6,5-7-7-5,38.8,506,プメハナ
8,202409010208,2024/02/25,阪神,小雨,08,4歳以上2勝クラス,2勝クラス,10,1,1,8.3,5.0,9,川島信二,56.0,ダート,1800,不良,0:1:54.0,2.0,4-4-6-9,37.6,502,ヘニータイフーン
9,202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,56.6,11.0,8,川島信二,56.0,ダート,1400,良,0:1:26.1,1.3,5-5,37.1,508,スキピオ
10,202209040207,2022/10/09,阪神,小雨,07,,1勝クラス,16,5,9,10.1,4.0,1,川島信二,53.0,ダート,1800,稍重,0:1:52.2,-0.0,3-3-3-3,37.8,500,(セレッソ)
11,202207050406,2022/09/18,中京,晴,06,,1勝クラス,11,2,2,5.4,3.0,6,川島信二,52.0,ダート,1800,良,0:1:54.1,1.6,4-3-3-3,38.7,498,ダノンフォーナイン
12,202209020906,2022/04/23,阪神,晴,06,,1勝クラス,15,4,7,125.0,13.0,7,川島信二,54.0,ダート,1800,良,0:1:53.7,0.5,6-6-4-4,38.7,484,ヴォルゴグラード
13,202209020505,2022/04/09,阪神,晴,05,,1勝クラス,11,4,4,59.5,10.0,7,川島信二,54.0,ダート,1800,良,0:1:56.1,2.5,5-5-11-11,38.7,482,ブリッツファング
14,202209011106,2022/03/19,阪神,曇,06,,1勝クラス,16,1,2,23.3,9.0,11,川島信二,54.0,ダート,1400,重,0:1:25.2,1.9,16-16,37.2,488,レオノーレ
15,202109060307,2021/12/11,阪神,晴,07,,新馬,10,1,1,31.1,8.0,1,川島信二,54.0,ダート,1400,良,0:1:27.5,-0.3,10-10,36.7,484,(ルクススパーク)
