,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,5,9,150.9,14,11,田口貫太,57,ダート,1900,良,0:1:59.5,1.2,12-12-12-12,38.1,496,ゼットリアン
1,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,6,11,271.3,15,7,田口貫太,57,ダート,1900,良,0:1:57.8,0.9,15-14-14-12,37.0,490,ムルソー
2,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,2,3,40.7,12.0,11,藤岡佑介,55.0,ダート,2000,良,0:2:06.3,1.8,12-13-14-14,38.5,478,ルクスフロンティア
3,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,2,2,9.5,5.0,1,三浦皇成,57.0,ダート,1800,良,0:1:52.1,-0.0,9-9-10-9,35.9,484,(バスタードサフラン)
4,202408060610,2024/11/17,京都,曇,10,グランアレグリアC,3勝クラス,15,1,1,38.5,11.0,9,西村淳也,58.0,ダート,1400,良,0:1:24.7,1.2,12-13,37.2,490,インビンシブルパパ
5,202401020111,2024/08/10,札幌,晴,11,大雪HC,3勝クラス,14,5,8,10.9,4.0,6,鮫島克駿,57.0,ダート,1700,良,0:1:46.0,0.7,13-13-13-11,38.0,474,カンピオーネ
6,202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,7,8,8.0,5.0,2,鮫島克駿,58.0,ダート,1700,重,0:1:43.3,0.3,7-4-2-2,35.9,472,シダー
7,202408031011,2024/05/19,京都,小雨,11,高瀬川S,3勝クラス,16,3,5,9.1,5.0,7,西村淳也,56.0,ダート,1400,良,0:1:24.8,1.0,13-12,37.0,488,エルゲルージ
8,202409020710,2024/04/13,阪神,晴,10,天満橋S,3勝クラス,15,6,10,16.7,6.0,5,鮫島克駿,56.0,ダート,1400,良,0:1:24.2,0.5,12-11,36.1,492,ロードラディウス
9,202405010109,2024/01/27,東京,晴,09,銀蹄S,3勝クラス,16,2,3,7.1,4.0,11,川田将雅,56.0,ダート,1400,良,0:1:25.5,0.7,12-10,36.7,472,ハチメンロッピ
10,202408010109,2024/01/06,京都,曇,09,門松S,3勝クラス,12,5,5,12.8,5.0,3,鮫島克駿,58.0,ダート,1400,良,0:1:24.2,0.7,10-10,36.7,484,モズリッキー
11,202308030612,2023/11/19,京都,晴,12,,3勝クラス,14,1,1,7.5,4.0,7,鮫島克駿,58.0,ダート,1400,稍重,0:1:24.6,0.6,4-4,36.9,478,テーオーステルス
12,202308020712,2023/10/22,京都,晴,12,,3勝クラス,14,6,10,6.1,4.0,2,鮫島克駿,56.0,ダート,1400,良,0:1:24.0,0.7,5-5,36.2,482,ペースセッティング
13,202309020710,2023/04/15,阪神,雨,10,,3勝クラス,16,6,12,12.8,6.0,12,武豊,56.0,ダート,1400,不良,0:1:24.0,1.4,12-12,36.5,474,タガノクリステル
14,202305010410,2023/02/05,東京,晴,10,,3勝クラス,16,3,6,16.0,6.0,4,菅原明良,58.0,ダート,1400,良,0:1:24.8,0.8,8-8,35.7,460,ジレトール
15,202307010409,2023/01/09,中京,晴,09,,2勝クラス,14,5,8,1.8,1.0,1,福永祐一,57.0,ダート,1400,良,0:1:24.5,-0.3,10-9,37.1,470,(インヴァリアンス)
16,202207060510,2022/12/17,中京,小雨,10,,2勝クラス,16,2,3,3.3,1.0,2,大山龍太,56.0,ダート,1400,良,0:1:25.6,0.7,12-12,37.3,474,タイキフォース
17,202209040412,2022/10/15,阪神,晴,12,,2勝クラス,15,5,8,3.5,1.0,4,鮫島克駿,55.0,ダート,1400,良,0:1:24.7,0.3,5-5,37.6,464,ヘイセイメジャー
18,202207050912,2022/10/02,中京,晴,12,,2勝クラス,16,1,1,3.1,2.0,3,今村聖奈,51.0,ダート,1400,良,0:1:24.6,1.1,9-9,37.2,462,カセノダンサー
19,202207050208,2022/09/11,中京,晴,08,,1勝クラス,13,2,2,2.3,1.0,1,福永祐一,55.0,ダート,1400,稍重,0:1:23.5,-0.1,3-3,37.1,464,(カズカポレイ)
20,202207040208,2022/06/05,中京,曇,08,,1勝クラス,15,2,3,3.6,1.0,3,鮫島克駿,54.0,ダート,1400,良,0:1:24.4,0.5,4-4,37.0,462,モズリッキー
21,202207030206,2022/05/08,中京,晴,06,,1勝クラス,12,7,9,4.7,3.0,2,幸英明,56.0,ダート,1400,良,0:1:24.7,0.2,5-5,37.8,470,スマートラプター
22,202209021006,2022/04/24,阪神,小雨,06,,1勝クラス,15,2,2,10.7,4.0,3,鮫島克駿,56.0,ダート,1400,稍重,0:1:24.9,0.3,8-7,37.0,470,テーオーステルス
23,202209020305,2022/04/02,阪神,晴,05,,1勝クラス,13,4,4,6.2,4.0,9,鮫島克駿,56.0,ダート,1800,良,0:1:53.9,1.8,9-9-10-9,38.4,474,ディパッセ
24,202207010704,2022/01/22,中京,晴,04,,1勝クラス,8,4,4,6.3,5.0,4,池添謙一,56.0,ダート,1400,良,0:1:26.4,1.2,4-5,36.6,472,ジレトール
25,202207010207,2022/01/08,中京,晴,07,,1勝クラス,14,6,9,5.5,3.0,9,鮫島克駿,56.0,ダート,1800,良,0:1:54.4,1.5,3-3-3-5,39.9,470,デシエルト
26,202109060301,2021/12/11,阪神,晴,01,,未勝利,10,4,4,2.5,1.0,1,鮫島克駿,55.0,ダート,1800,良,0:1:53.5,-1.5,1-1-1-1,37.0,472,(ターゲサンブルック)
27,202107050702,2021/09/26,中京,雨,02,,未勝利,10,1,1,20.2,5.0,4,鮫島克駿,54.0,ダート,1800,重,0:1:51.8,0.6,10-10-10-8,36.4,464,コパノニコルソン
28,202110040702,2021/09/04,小倉,曇,02,,未勝利,16,8,15,30.9,7.0,3,鮫島克駿,54.0,ダート,1700,不良,0:1:46.5,1.7,14-13-12-10,38.4,460,コンクパール
29,202104030506,2021/08/07,新潟,晴,06,,新馬,15,6,10,3.9,2.0,8,福永祐一,54.0,ダート,1800,良,0:1:58.5,2.3,7-8-8-8,41.5,464,ビヨンドザファザー
