race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040112,2023/12/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,5,9,33.8,9,9,北村友一,56,芝,2000,良,2:01.5,1.5,15-15-15-15,35.4,464,ホールネス
202303030309,2023/11/11,福島,晴,9,二本松特別,1勝クラス,12,2,2,21.7,6,5,佐々木大,56,芝,2000,良,2:02.5,1.5,8-8-9-8,37.1,454,ホウオウスーペリア
202306040606,2023/09/23,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,26.5,8,10,幸英明,56,芝,2000,重,2:03.4,0.9,12-12-12-9,35.0,458,メジャークロニクル
202301020707,2023/09/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,7,14,57.1,10,4,北村友一,56,芝,2000,稍,2:02.6,0.9,13-13-13-7,36.7,464,シェイクユアハート
202301020407,2023/08/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,199.7,16,2,北村友一,56,芝,2000,稍,2:04.6,0.3,16-16-16-8,36.4,460,ワレハウミノコ
202302020107,2023/07/01,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,22.6,7,10,北村友一,56,芝,2000,稍,2:03.5,1.2,4-4-5-5,36.5,460,アマイ
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,3,5,54.2,11,13,佐々木大,56,芝,2000,良,2:01.7,0.9,3-5,35.6,460,ブリングトゥライフ
202304010310,2023/05/06,新潟,雨,10,荒川峡特別,1勝クラス,10,3,3,13.2,6,7,丸山元気,56,芝,2200,稍,2:19.6,0.9,6-6-7-7,35.0,456,ファンタジア
202303010212,2023/04/09,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,39.4,11,5,永野猛蔵,55,芝,2000,良,2:01.9,0.4,14-14-14-12,36.3,460,ヤマニンループ
202206050612,2022/12/18,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,61.6,10,10,三浦皇成,55,芝,2500,稍,2:39.7,1.1,12-12-12-12,35.4,464,ブローザホーン
202207060212,2022/12/04,中京,晴,12,栄特別,1勝クラス,11,8,11,56.5,8,6,幸英明,55,芝,2200,良,2:15.8,0.8,9-9-10-10,34.5,458,ストップザタイム
202205050512,2022/11/19,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,81.4,11,15,ドイル,55,芝,1600,良,1:34.0,0.9,10-12,34.2,458,サイルーン
202205040808,2022/10/29,東京,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,131.3,10,4,ドイル,55,芝,2000,良,1:58.9,0.4,4-4-4,34.7,460,カトゥルスフェリス
202204020209,2022/07/31,新潟,晴,9,出雲崎特別,1勝クラス,17,8,15,134.6,12,12,津村明秀,55,芝,1800,良,1:46.6,2.5,16-16,34.2,456,ジュンブロッサム
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,6,12,10.5,4,13,池添謙一,55,芝,1800,良,1:48.6,1.6,13-15-13-14,35.1,454,エリオトローピオ
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,5,8,6.1,3,5,丸山元気,55,芝,2000,稍,2:02.2,1.0,9-10-10-9,36.6,452,ビューティーウェイ
