race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010709,2023/05/20,新潟,晴,9,飛竜特別,1勝クラス,16,6,12,44.7,10,14,佐々木大,56,芝,1000,良,0:57.0,1.4,6,34.0,476,バオバブスピリット
202204040507,2022/10/29,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,3,6,203.2,16,17,武藤雅,55,芝,1000,良,1:00.0,4.1,1,35.5,468,リーゼントフラム
202210040612,2022/08/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,7,9,35.5,9,11,小沢大仁,54,芝,1200,良,1:12.2,4.3,11-11,37.7,464,ワンダーカタリナ
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,11.2,4,5,小沢大仁,53,芝,1000,良,0:55.4,0.3,12,32.6,460,カゼノタニノアヤカ
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,1,1,207.1,16,18,柴山雄一,55,芝,1200,良,1:12.1,3.8,5-12,38.1,456,ジュストコル
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,18,32.6,8,14,西村淳也,54,芝,1200,良,1:09.3,1.1,6-7,35.3,454,ララマカロン
202104050810,2021/10/31,新潟,晴,10,十日町特別,1勝クラス,18,6,12,41.4,11,11,菊沢一樹,53,芝,1400,良,1:23.4,0.9,3-4,36.3,460,テーオーディエス
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,8,15,12.1,4,3,小崎綾也,53,芝,1000,重,0:56.5,0.4,6,33.5,452,マウンテンムスメ
202107050512,2021/09/20,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,26.5,12,16,小崎綾也,53,芝,1200,良,1:09.7,1.1,3-5,35.3,454,カーフライターク
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,8,15,28.8,11,12,小沢大仁,51,ダート,1400,稍,1:28.2,2.5,9-13,40.7,454,スカーレットスカイ
202104010406,2021/04/18,新潟,小雨,6,3歳未勝利,未勝利,16,5,10,41.2,7,1,西村淳也,54,芝,1400,重,1:25.4,-0.2,2-2,37.8,458,(ショウナンナビ)
