race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/15,浦和,晴,10,春暖特別,,12,1,1,2.7,1,12,西啓太,56,ダート,1500,良,1:39.4,2.2,1-1-1-6,42.9,439,アドミラブルエース
202301010503,2023/08/05,札幌,曇,3,3歳未勝利,未勝利,16,7,14,11.4,4,8,佐々木大,54,芝,1200,稍,1:10.6,0.5,10-9,35.1,440,マテンロウアネモス
202302020404,2023/07/09,函館,晴,4,3歳未勝利,未勝利,15,5,10,10.0,4,4,横山武史,56,芝,1200,良,1:08.9,0.1,1-1,35.0,442,ランドオブラヴ
202302010503,2023/06/24,函館,曇,3,3歳未勝利,未勝利,16,2,3,5.4,2,5,佐々木大,54,芝,1200,稍,1:10.3,0.4,7-5,35.3,440,オルフェスト
202304010303,2023/05/06,新潟,小雨,3,3歳未勝利,未勝利,15,2,3,4.2,2,5,永島まな,53,ダート,1200,良,1:13.0,1.2,9-9,37.5,434,シャドウダッチェス
202303010302,2023/04/15,福島,小雨,2,3歳未勝利,未勝利,16,6,12,3.8,3,2,永島まな,52,芝,1200,良,1:09.6,0.1,6-4,35.2,432,タリア
202307020302,2023/03/18,中京,小雨,2,3歳未勝利,未勝利,16,3,5,8.3,4,2,永島まな,52,ダート,1200,重,1:11.4,0.0,6-6,35.3,432,アスクエピソード
202310020402,2023/02/19,小倉,小雨,2,3歳未勝利,未勝利,18,1,1,9.1,4,6,今村聖奈,53,芝,1200,重,1:10.9,0.3,11-4,35.9,430,カンチェンジュンガ
202310010502,2023/01/28,小倉,晴,2,3歳未勝利,未勝利,16,3,5,8.0,3,4,永島まな,52,芝,1200,重,1:10.9,0.6,12-13,34.6,430,ステークホルダー
202209050403,2022/11/13,阪神,雨,3,2歳未勝利,未勝利,14,4,6,28.5,9,6,和田竜二,55,芝,1400,良,1:23.4,0.4,2-2,36.5,426,メテオリート
202209040304,2022/10/10,阪神,曇,4,2歳新馬,新馬,12,6,9,7.1,3,6,団野大成,55,芝,1400,重,1:23.2,1.0,3-2,36.3,424,スーパーアグリ
