race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,3,5,274.4,18,15,加藤祥太,53.0,芝,1200,良,1:09.0,1.6,14-13,34.6,506,タマモティータイム
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,5,10,227.6,16,15,富田暁,57.0,ダート,1200,重,1:12.2,2.1,13-14,36.9,488,ロンス
202006030510,2020/04/11,中山,晴,10,千葉日報杯,2勝クラス,16,8,16,296.8,16,16,大野拓弥,53.0,芝,1200,良,1:09.6,1.6,10-10,34.5,488,エスタジ
202009010810,2020/03/21,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,12,5,6,36.6,9,12,松山弘平,57.0,芝,1200,良,1:10.2,1.4,10-10,34.5,486,ナムラムツゴロー
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,1,1,24.0,8,15,菱田裕二,54.0,芝,1200,良,1:09.4,0.9,9-9,34.1,486,ワールドフォーラブ
201909050609,2019/12/15,阪神,晴,9,北摂特別,2勝クラス,16,8,15,55.1,11,15,岩田康誠,56.0,芝,1200,良,1:10.4,1.3,3-3,35.5,480,ショウナンアリアナ
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,2,3,22.7,9,1,スミヨン,56.0,芝,1200,良,1:08.5,0.0,10-10,34.0,480,(サンキューユウガ)
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,55.0,11,3,内田博幸,56.0,芝,1200,良,1:10.2,0.2,12-9,35.4,482,タイキラトナンジュ
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,5,10,41.1,9,17,義英真,55.5,芝,1200,稍,1:10.4,1.6,12-12,35.2,478,カステヘルミ
,2019/06/14,園田,雨,12,3歳AB,,12,8,11,2.6,1,9,小谷周平,56.0,ダート,1400,稍,1:32.6,2.5,3-3-5-6,43.1,474,ヒストリコ
201908031206,2019/05/26,京都,晴,6,3歳500万下,,16,2,3,124.4,14,5,永島太郎,56.0,芝,1200,良,1:09.0,0.6,8-8,33.7,470,シャンデリアムーン
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,1,1,307.3,16,8,永島太郎,56.0,芝,1200,良,1:10.4,1.0,13-13,34.1,470,ディープダイバー
